id,info,rname,sname,star
14164681,李书文,阖*****,ios服,SR
14164682,南丁格尔,艾*****,ios服,SSR
14164683,李书文,B*****,安卓bili服,SR
14164684,玄奘三藏,0*****,ios服,SSR
14164685,卡米拉,6*****,安卓bili服,SR
14164686,卡米拉,6*****,安卓bili服,SR
14164687,弗兰肯斯坦,r*****,安卓bili服,SR
14164688,李书文,r*****,安卓bili服,SR
14164689,玉藻猫,弱*****,ios服,SR
14164690,阿斯托尔福,L*****,安卓bili服,SR
14164691,李书文,b*****,ios服,SR
14164692,李书文,b*****,安卓bili服,SR
14164693,玄奘三藏,2*****,ios服,SSR
14164694,李书文,A*****,安卓联运服,SR
14164695,卫宫〔Assassin〕,a*****,安卓bili服,SR
14164696,卡米拉,j*****,安卓bili服,SR
14164697,玄奘三藏,o*****,安卓bili服,SSR
14164698,阿塔兰忒,u*****,ios服,SR
14164699,骑士迪昂,m*****,安卓bili服,SR
14164700,莫德雷德,c*****,安卓bili服,SSR
14164701,弗朗西斯·德雷克,老*****,安卓bili服,SSR
14164702,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
14164703,卫宫〔Assassin〕,莉*****,ios服,SR
14164704,弗拉德三世,5*****,ios服,SSR
14164705,童谣,a*****,安卓bili服,SR
14164706,李书文,王*****,安卓bili服,SR
14164707,俄里翁,o*****,安卓bili服,SSR
14164708,童谣,f*****,安卓bili服,SR
14164709,李书文,l*****,安卓联运服,SR
14164710,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14164711,开膛手杰克,ね*****,ios服,SSR
