id,info,rname,sname,star
26129705,弗兰肯斯坦,长*****,ios服,SR
26129706,玉藻猫,乐*****,安卓bili服,SR
26129707,源赖光,东*****,ios服,SSR
26129708,伊丽莎白·巴托里,度*****,安卓联运服,SR
26129709,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26129710,源赖光,m*****,ios服,SSR
26129711,茨木童子,p*****,安卓bili服,SR
26129712,玉藻猫,尴*****,ios服,SR
26129713,骑士迪昂,尴*****,ios服,SR
26129714,赫拉克勒斯,C*****,安卓bili服,SR
26129715,源赖光,赝*****,ios服,SSR
26129716,源赖光,4*****,安卓bili服,SSR
26129717,童谣,9*****,ios服,SR
26129718,骑士迪昂,b*****,安卓bili服,SR
26129719,海伦娜·布拉瓦茨基,凌*****,ios服,SR
26129720,阿塔兰忒,z*****,安卓bili服,SR
26129721,卫宫,G*****,ios服,SR
26129722,茨木童子,禹*****,安卓bili服,SR
26129723,托马斯·爱迪生,a*****,安卓bili服,SR
26129724,玛尔达,q*****,安卓bili服,SR
26129725,赫拉克勒斯,图*****,安卓bili服,SR
26129726,开膛手杰克,无*****,安卓bili服,SSR
26129727,茨木童子,c*****,安卓bili服,SR
26129728,玛丽·安托瓦内特,r*****,安卓bili服,SR
26129729,莫德雷德,e*****,安卓bili服,SSR
26129730,茨木童子,e*****,安卓bili服,SR
26129731,茨木童子,r*****,安卓bili服,SR
26129732,齐格飞,B*****,ios服,SR
26129733,罗摩,M*****,安卓bili服,SR
26129734,斯忒诺,徐*****,ios服,SR
26129735,伊丽莎白·巴托里,x*****,安卓bili服,SR
26129736,茨木童子,暨*****,安卓bili服,SR
26129737,源赖光,段*****,安卓bili服,SSR
26129738,源赖光,蔚*****,安卓bili服,SSR
26129739,弗兰肯斯坦,曦*****,安卓联运服,SR
26129740,卡米拉,r*****,安卓bili服,SR
26129741,茨木童子,天*****,ios服,SR
26129742,茨木童子,哈*****,安卓bili服,SR
26129743,茨木童子,w*****,安卓bili服,SR
26129744,童谣,祈*****,安卓联运服,SR
26129745,源赖光,f*****,安卓bili服,SSR
26129746,童谣,b*****,ios服,SR
26129747,贝奥武夫,f*****,安卓bili服,SR
26129748,源赖光,v*****,安卓bili服,SSR
26129749,阿塔兰忒,蓝*****,安卓bili服,SR
26129750,尼古拉·特斯拉,2*****,安卓bili服,SSR
26129751,源赖光,e*****,安卓bili服,SSR
26129752,伊丽莎白·巴托里,a*****,安卓bili服,SR
26129753,卡米拉,3*****,安卓bili服,SR
26129754,茨木童子,V*****,ios服,SR
26129755,骑士迪昂,1*****,安卓bili服,SR
26129756,玉藻猫,m*****,ios服,SR
26129757,玛尔达,轮*****,安卓bili服,SR
26129758,源赖光,e*****,安卓bili服,SSR
26129759,茨木童子,诗*****,安卓bili服,SR
26129760,茨木童子,d*****,安卓bili服,SR
26129761,茨木童子,f*****,ios服,SR
26129762,骑士迪昂,u*****,安卓bili服,SR
26129763,阿塔兰忒,r*****,ios服,SR
26129764,卫宫〔Assassin〕,黑*****,安卓bili服,SR
26129765,茨木童子,蓟*****,安卓bili服,SR
26129766,茨木童子,无*****,安卓联运服,SR
26129767,源赖光,无*****,安卓联运服,SSR
26129768,茨木童子,k*****,安卓bili服,SR
26129769,贝奥武夫,f*****,ios服,SR
26129770,弗拉德三世,1*****,ios服,SSR
26129771,芬恩·麦克库尔,E*****,安卓bili服,SR
26129772,卫宫〔Assassin〕,巫*****,ios服,SR
26129773,阿塔兰忒,残*****,安卓bili服,SR
26129774,茨木童子,含*****,安卓bili服,SR
26129775,玛丽·安托瓦内特,沙*****,ios服,SR
26129776,源赖光,O*****,ios服,SSR
26129777,海伦娜·布拉瓦茨基,5*****,ios服,SR
26129778,李书文,W*****,安卓bili服,SR
26129779,兰斯洛特,m*****,安卓bili服,SR
26129780,库·丘林[Alter],7*****,安卓bili服,SSR
26129781,阿斯托尔福,b*****,安卓bili服,SR
26129782,茨木童子,O*****,安卓bili服,SR
26129783,赫拉克勒斯,p*****,安卓bili服,SR
26129784,卡米拉,c*****,安卓bili服,SR
26129785,阿周那,d*****,安卓bili服,SSR
26129786,源赖光,d*****,安卓bili服,SSR
26129787,斯忒诺,V*****,安卓bili服,SR
26129788,童谣,汝*****,ios服,SR
26129789,卫宫〔Assassin〕,c*****,安卓bili服,SR
26129790,源赖光,清*****,安卓bili服,SSR
26129791,源赖光,清*****,安卓bili服,SSR
26129792,茨木童子,真*****,安卓bili服,SR
26129793,罗摩,z*****,安卓bili服,SR
26129794,弗朗西斯·德雷克,z*****,安卓bili服,SSR
26129795,茨木童子,樱*****,安卓bili服,SR
26129796,源赖光,L*****,ios服,SSR
26129797,卡米拉,嗜*****,安卓联运服,SR
26129798,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
26129799,源赖光,欧*****,安卓bili服,SSR
26129800,莫德雷德,V*****,安卓bili服,SSR
26129801,阿斯托尔福,y*****,安卓bili服,SR
26129802,源赖光,霧*****,安卓bili服,SSR
26129803,卡米拉,l*****,安卓bili服,SR
26129804,玉藻猫,a*****,ios服,SR
