id,info,rname,sname,star
30864073,玛尔达,1*****,安卓bili服,SR
30864074,赫拉克勒斯,1*****,安卓bili服,SR
30864075,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
30864076,伊丽莎白·巴托里,1*****,安卓bili服,SR
30864077,骑士迪昂,1*****,安卓bili服,SR
30864078,玉藻猫,1*****,安卓bili服,SR
30864079,卡米拉,不*****,安卓bili服,SR
30864080,芬恩·麦克库尔,5*****,安卓bili服,SR
30864081,俄里翁,人*****,安卓bili服,SSR
30864082,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
30864083,芬恩·麦克库尔,淋*****,ios服,SR
30864084,弗拉德三世,D*****,安卓bili服,SSR
30864085,阿蒂拉,e*****,安卓bili服,SSR
30864086,贞德,后*****,安卓bili服,SSR
30864087,玉藻猫,英*****,安卓bili服,SR
30864088,弗拉德三世,y*****,安卓bili服,SSR
30864089,赫拉克勒斯,神*****,安卓bili服,SR
30864090,卡米拉,B*****,ios服,SR
30864091,卫宫,B*****,ios服,SR
30864092,李书文,o*****,ios服,SR
30864093,诸葛孔明〔埃尔梅罗Ⅱ世〕,里*****,安卓bili服,SSR
30864094,海伦娜·布拉瓦茨基,里*****,安卓bili服,SR
30864095,齐格飞,楪*****,安卓bili服,SR
30864096,阿斯托尔福,1*****,安卓bili服,SR
30864097,玉藻前,w*****,安卓bili服,SSR
30864098,弗朗西斯·德雷克,1*****,ios服,SSR
30864099,弗兰肯斯坦,p*****,安卓bili服,SR
30864100,阿蒂拉,s*****,安卓联运服,SSR
30864101,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓联运服,SR
30864102,骑士迪昂,d*****,ios服,SR
30864103,南丁格尔,d*****,安卓bili服,SSR
