id,info,rname,sname,star
7012537,玛尔达,n*****,安卓bili服,SR
7012538,骑士迪昂,n*****,安卓bili服,SR
7012539,阿塔兰忒,f*****,安卓bili服,SR
7012540,斯忒诺,a*****,ios服,SR
7012541,卡米拉,莫*****,ios服,SR
7012542,莫德雷德,东*****,安卓bili服,SSR
7012543,卡米拉,b*****,安卓bili服,SR
7012544,托马斯·爱迪生,o*****,安卓bili服,SR
7012545,卡米拉,v*****,安卓bili服,SR
7012546,卡米拉,d*****,ios服,SR
7012547,托马斯·爱迪生,ゆ*****,安卓bili服,SR
7012548,库·丘林[Alter],h*****,ios服,SSR
7012549,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
7012550,赫拉克勒斯,西*****,ios服,SR
7012551,托马斯·爱迪生,f*****,安卓bili服,SR
7012552,库·丘林[Alter],乜*****,安卓bili服,SSR
7012553,托马斯·爱迪生,x*****,ios服,SR
7012554,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
7012555,玛尔达,你*****,安卓联运服,SR
7012556,弗兰肯斯坦,e*****,安卓bili服,SR
7012557,玛尔达,萧*****,安卓bili服,SR
7012558,库·丘林[Alter],五*****,安卓bili服,SSR
7012559,托马斯·爱迪生,五*****,安卓bili服,SR
7012560,卫宫,L*****,ios服,SR
7012561,阿蒂拉,卢*****,ios服,SSR
7012562,斯忒诺,i*****,安卓bili服,SR
7012563,托马斯·爱迪生,梧*****,安卓bili服,SR
7012564,罗摩,衡*****,ios服,SR
7012565,库·丘林[Alter],言*****,安卓bili服,SSR
7012566,玉藻猫,滑*****,安卓bili服,SR
7012567,玉藻猫,麦*****,ios服,SR
