id,info,rname,sname,star
8621219,海伦娜·布拉瓦茨基,9*****,ios服,SR
8621220,阿塔兰忒,封*****,安卓bili服,SR
8621221,南丁格尔,T*****,安卓联运服,SSR
8621222,玉藻猫,P*****,安卓bili服,SR
8621223,齐格飞,间*****,ios服,SR
8621224,迦尔纳,四*****,安卓bili服,SSR
8621225,卫宫〔Assassin〕,卫*****,ios服,SR
8621226,女王梅芙,一*****,安卓bili服,SSR
8621227,贝奥武夫,大*****,安卓bili服,SR
8621228,卡米拉,f*****,安卓bili服,SR
8621229,玛丽·安托瓦内特,h*****,安卓bili服,SR
8621230,卡米拉,i*****,安卓bili服,SR
8621231,斯忒诺,钟*****,ios服,SR
8621232,玛尔达,卫*****,安卓bili服,SR
8621233,坂田金时,失*****,安卓bili服,SSR
8621234,阿塔兰忒,吾*****,安卓bili服,SR
8621235,安妮·伯妮＆玛莉·瑞德,。*****,安卓bili服,SR
8621236,坂田金时,走*****,ios服,SSR
8621237,兰斯洛特,四*****,ios服,SR
8621238,坂田金时,t*****,安卓bili服,SSR
8621239,坂田金时,6*****,安卓bili服,SSR
8621240,坂田金时,6*****,安卓bili服,SSR
8621241,坂田金时,李*****,ios服,SSR
8621242,玛尔达,北*****,安卓bili服,SR
8621243,芬恩·麦克库尔,シ*****,安卓bili服,SR
8621244,兰斯洛特,震*****,ios服,SR
8621245,安妮·伯妮＆玛莉·瑞德,璇*****,安卓bili服,SR
8621246,海伦娜·布拉瓦茨基,粒*****,安卓bili服,SR
8621247,兰斯洛特,鶴*****,安卓bili服,SR
8621248,罗摩,艾*****,安卓联运服,SR
8621249,芬恩·麦克库尔,4*****,安卓bili服,SR
