id,info,rname,sname,star
25819901,茨木童子,u*****,安卓bili服,SR
25819902,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
25819903,斯忒诺,正*****,安卓bili服,SR
25819904,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
25819905,卡米拉,正*****,安卓bili服,SR
25819906,玛丽·安托瓦内特,s*****,安卓bili服,SR
25819907,茨木童子,s*****,安卓bili服,SR
25819908,茨木童子,赖*****,ios服,SR
25819909,童谣,u*****,安卓bili服,SR
25819910,库·丘林[Alter],1*****,安卓bili服,SSR
25819911,贝奥武夫,空*****,ios服,SR
25819912,卡米拉,天*****,安卓bili服,SR
25819913,源赖光,铁*****,ios服,SSR
25819914,茨木童子,摩*****,ios服,SR
25819915,茨木童子,摩*****,ios服,SR
25819916,莫德雷德,m*****,安卓bili服,SSR
25819917,伊丽莎白·巴托里,m*****,安卓bili服,SR
25819918,茨木童子,b*****,ios服,SR
25819919,兰斯洛特,a*****,ios服,SR
25819920,开膛手杰克,a*****,ios服,SSR
25819921,骑士迪昂,博*****,ios服,SR
25819922,茨木童子,卞*****,安卓bili服,SR
25819923,源赖光,d*****,安卓bili服,SSR
25819924,茨木童子,k*****,ios服,SR
25819925,茨木童子,d*****,安卓bili服,SR
25819926,茨木童子,我*****,安卓bili服,SR
25819927,童谣,P*****,ios服,SR
25819928,源赖光,x*****,安卓bili服,SSR
25819929,茨木童子,糖*****,安卓bili服,SR
25819930,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25819931,茨木童子,J*****,ios服,SR
25819932,茨木童子,林*****,安卓联运服,SR
25819933,茨木童子,5*****,ios服,SR
25819934,海伦娜·布拉瓦茨基,孤*****,安卓联运服,SR
25819935,弗朗西斯·德雷克,孤*****,安卓联运服,SSR
25819936,阿尔托莉雅·潘德拉贡,孤*****,安卓联运服,SSR
25819937,茨木童子,p*****,安卓bili服,SR
25819938,骑士迪昂,p*****,安卓bili服,SR
25819939,安妮·伯妮＆玛莉·瑞德,エ*****,安卓bili服,SR
25819940,茨木童子,0*****,安卓bili服,SR
25819941,阿周那,卞*****,安卓bili服,SSR
25819942,源赖光,E*****,ios服,SSR
25819943,茨木童子,P*****,ios服,SR
25819944,茨木童子,i*****,安卓bili服,SR
25819945,玛丽·安托瓦内特,R*****,安卓bili服,SR
25819946,源赖光,エ*****,安卓bili服,SSR
25819947,茨木童子,r*****,安卓bili服,SR
25819948,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
25819949,源赖光,伏*****,安卓bili服,SSR
25819950,茨木童子,R*****,ios服,SR
25819951,赫拉克勒斯,a*****,ios服,SR
25819952,茨木童子,w*****,安卓bili服,SR
25819953,源赖光,·*****,安卓bili服,SSR
25819954,弗兰肯斯坦,B*****,安卓bili服,SR
25819955,茨木童子,5*****,ios服,SR
25819956,赫拉克勒斯,雪*****,ios服,SR
25819957,伊丽莎白·巴托里,5*****,ios服,SR
25819958,弗拉德三世,i*****,安卓bili服,SSR
25819959,伊丽莎白·巴托里,L*****,安卓bili服,SR
25819960,阿周那,L*****,安卓bili服,SSR
25819961,源赖光,卞*****,安卓bili服,SSR
25819962,卫宫〔Assassin〕,p*****,安卓bili服,SR
25819963,源赖光,念*****,安卓bili服,SSR
25819964,阿斯托尔福,初*****,ios服,SR
25819965,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
25819966,卫宫〔Assassin〕,娅*****,安卓bili服,SR
25819967,茨木童子,小*****,ios服,SR
25819968,玛尔达,p*****,安卓bili服,SR
25819969,女王梅芙,宗*****,安卓bili服,SSR
25819970,芬恩·麦克库尔,缤*****,ios服,SR
25819971,源赖光,u*****,安卓bili服,SSR
25819972,玛尔达,a*****,ios服,SR
25819973,源赖光,c*****,ios服,SSR
25819974,茨木童子,从*****,安卓bili服,SR
25819975,伊丽莎白·巴托里,P*****,ios服,SR
25819976,茨木童子,坤*****,安卓联运服,SR
25819977,海伦娜·布拉瓦茨基,k*****,ios服,SR
25819978,茨木童子,e*****,ios服,SR
25819979,骑士迪昂,e*****,ios服,SR
25819980,齐格飞,1*****,安卓bili服,SR
25819981,卫宫〔Assassin〕,1*****,安卓bili服,SR
25819982,阿蒂拉,1*****,安卓bili服,SSR
25819983,源赖光,觉*****,安卓bili服,SSR
25819984,茨木童子,翠*****,安卓bili服,SR
25819985,源赖光,9*****,ios服,SSR
25819986,斯忒诺,亚*****,ios服,SR
25819987,茨木童子,星*****,安卓bili服,SR
25819988,玛尔达,Y*****,安卓bili服,SR
25819989,阿尔托莉雅·潘德拉贡,蔚*****,ios服,SSR
25819990,茨木童子,包*****,安卓bili服,SR
25819991,罗摩,M*****,ios服,SR
25819992,玉藻猫,M*****,ios服,SR
25819993,茨木童子,黯*****,安卓bili服,SR
25819994,茨木童子,i*****,安卓bili服,SR
25819995,兰斯洛特,灬*****,安卓bili服,SR
25819996,兰斯洛特,竹*****,安卓bili服,SR
25819997,茨木童子,湮*****,安卓bili服,SR
25819998,茨木童子,0*****,安卓bili服,SR
25819999,源赖光,•*****,安卓bili服,SSR
25820000,弗拉德三世,P*****,ios服,SSR
