id,info,rname,sname,star
20079833,玛丽·安托瓦内特,b*****,安卓bili服,SR
20079834,伊丽莎白·巴托里,e*****,安卓bili服,SR
20079835,阿斯托尔福,K*****,ios服,SR
20079836,斯忒诺,e*****,ios服,SR
20079837,卡米拉,紫*****,安卓bili服,SR
20079838,斯卡哈,3*****,安卓bili服,SSR
20079839,斯忒诺,f*****,安卓bili服,SR
20079840,斯卡哈,中*****,ios服,SSR
20079841,玛尔达,m*****,安卓bili服,SR
20079842,卫宫〔Assassin〕,m*****,安卓bili服,SR
20079843,斯卡哈,丿*****,安卓bili服,SSR
20079844,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
20079845,童谣,I*****,ios服,SR
20079846,玉藻前,椛*****,安卓bili服,SSR
20079847,玛丽·安托瓦内特,e*****,安卓bili服,SR
20079848,斯卡哈,e*****,安卓bili服,SSR
20079849,兰斯洛特,0*****,安卓bili服,SR
20079850,斯卡哈,闻*****,安卓bili服,SSR
20079851,贞德,4*****,安卓bili服,SSR
20079852,玛尔达,7*****,安卓bili服,SR
20079853,斯卡哈,伯*****,ios服,SSR
20079854,童谣,e*****,安卓bili服,SR
20079855,阿塔兰忒,f*****,安卓bili服,SR
20079856,斯卡哈,1*****,安卓bili服,SSR
20079857,阿周那,b*****,安卓bili服,SSR
20079858,玉藻猫,d*****,安卓bili服,SR
20079859,赫拉克勒斯,d*****,安卓bili服,SR
20079860,玛尔达,居*****,ios服,SR
20079861,阿斯托尔福,a*****,ios服,SR
20079862,斯卡哈,余*****,ios服,SSR
20079863,骑士迪昂,青*****,ios服,SR
20079864,玛丽·安托瓦内特,青*****,ios服,SR
20079865,伊丽莎白·巴托里,有*****,ios服,SR
20079866,骑士迪昂,e*****,安卓bili服,SR
20079867,卫宫〔Assassin〕,e*****,安卓bili服,SR
20079868,卫宫〔Assassin〕,0*****,ios服,SR
20079869,迦尔纳,p*****,安卓bili服,SSR
20079870,卫宫,e*****,安卓bili服,SR
20079871,玉藻前,f*****,安卓bili服,SSR
20079872,弗拉德三世,a*****,安卓bili服,SSR
20079873,俄里翁,9*****,安卓bili服,SSR
20079874,迦尔纳,a*****,ios服,SSR
20079875,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20079876,罗摩,a*****,安卓bili服,SR
20079877,托马斯·爱迪生,u*****,安卓bili服,SR
20079878,伊丽莎白·巴托里,借*****,ios服,SR
20079879,安妮·伯妮＆玛莉·瑞德,重*****,安卓bili服,SR
20079880,玉藻猫,p*****,安卓bili服,SR
20079881,齐格飞,李*****,安卓bili服,SR
20079882,童谣,e*****,安卓bili服,SR
20079883,阿斯托尔福,Y*****,ios服,SR
20079884,斯卡哈,诗*****,安卓bili服,SSR
20079885,斯卡哈,无*****,ios服,SSR
20079886,卡米拉,t*****,安卓bili服,SR
20079887,阿尔托莉雅·潘德拉贡〔Alter〕,若*****,ios服,SR
20079888,芬恩·麦克库尔,衣*****,安卓bili服,SR
20079889,斯卡哈,妇*****,安卓bili服,SSR
20079890,玉藻猫,e*****,安卓bili服,SR
20079891,斯卡哈,e*****,安卓bili服,SSR
20079892,弗兰肯斯坦,我*****,安卓联运服,SR
20079893,安妮·伯妮＆玛莉·瑞德,我*****,安卓联运服,SR
20079894,斯卡哈,P*****,ios服,SSR
20079895,玉藻猫,卡*****,安卓bili服,SR
20079896,玛尔达,q*****,安卓bili服,SR
20079897,赫拉克勒斯,鱼*****,ios服,SR
20079898,卫宫,2*****,安卓bili服,SR
20079899,罗摩,0*****,ios服,SR
20079900,骑士迪昂,3*****,安卓bili服,SR
20079901,赫拉克勒斯,天*****,安卓bili服,SR
20079902,斯卡哈,a*****,安卓bili服,SSR
20079903,罗摩,x*****,安卓bili服,SR
20079904,斯卡哈,夜*****,ios服,SSR
20079905,斯卡哈,5*****,安卓bili服,SSR
20079906,卡米拉,原*****,安卓bili服,SR
20079907,玛尔达,谷*****,安卓bili服,SR
20079908,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
20079909,卡米拉,7*****,ios服,SR
20079910,卡米拉,w*****,安卓bili服,SR
20079911,斯卡哈,花*****,安卓bili服,SSR
20079912,贞德,9*****,ios服,SSR
20079913,弗兰肯斯坦,幽*****,安卓联运服,SR
20079914,海伦娜·布拉瓦茨基,8*****,ios服,SR
20079915,伊丽莎白·巴托里,8*****,ios服,SR
20079916,阿斯托尔福,艾*****,安卓bili服,SR
20079917,童谣,4*****,安卓bili服,SR
20079918,卫宫,d*****,安卓bili服,SR
20079919,阿蒂拉,l*****,安卓bili服,SSR
20079920,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
20079921,斯卡哈,1*****,安卓bili服,SSR
20079922,罗摩,哈*****,安卓bili服,SR
20079923,骑士迪昂,目*****,安卓bili服,SR
20079924,卫宫〔Assassin〕,B*****,ios服,SR
20079925,芬恩·麦克库尔,P*****,ios服,SR
20079926,斯卡哈,T*****,安卓bili服,SSR
20079927,美狄亚〔Lily〕,4*****,安卓bili服,SR
20079928,斯忒诺,1*****,安卓bili服,SR
20079929,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
20079930,李书文,5*****,安卓bili服,SR
20079931,玛丽·安托瓦内特,l*****,安卓bili服,SR
20079932,斯卡哈,c*****,安卓bili服,SSR
