id,info,rname,sname,star
12098004,莫德雷德,9*****,ios服,SSR
12098005,玛尔达,绝*****,安卓bili服,SR
12098006,赫拉克勒斯,芝*****,ios服,SR
12098007,玛丽·安托瓦内特,亚*****,安卓bili服,SR
12098008,齐格飞,焚*****,安卓bili服,SR
12098009,齐格飞,我*****,安卓bili服,SR
12098010,斯忒诺,p*****,ios服,SR
12098011,童谣,2*****,ios服,SR
12098012,童谣,b*****,安卓bili服,SR
12098013,卡米拉,一*****,安卓bili服,SR
12098014,酒吞童子,你*****,安卓bili服,SSR
12098015,玛丽·安托瓦内特,妖*****,安卓联运服,SR
12098016,酒吞童子,妖*****,安卓联运服,SSR
12098017,卫宫〔Assassin〕,冬*****,安卓bili服,SR
12098018,玛丽·安托瓦内特,b*****,安卓bili服,SR
12098019,阿周那,5*****,安卓bili服,SSR
12098020,贝奥武夫,b*****,ios服,SR
12098021,兰斯洛特,o*****,ios服,SR
12098022,童谣,7*****,安卓bili服,SR
12098023,阿尔托莉雅·潘德拉贡,狂*****,ios服,SSR
12098024,贞德,喜*****,安卓bili服,SSR
12098025,酒吞童子,污*****,ios服,SSR
12098026,玉藻猫,一*****,ios服,SR
12098027,玛尔达,一*****,ios服,SR
12098028,酒吞童子,竹*****,安卓bili服,SSR
12098029,阿塔兰忒,6*****,安卓bili服,SR
12098030,赫拉克勒斯,6*****,安卓bili服,SR
12098031,齐格飞,1*****,安卓bili服,SR
12098032,迦尔纳,G*****,ios服,SSR
12098033,酒吞童子,8*****,ios服,SSR
12098034,海伦娜·布拉瓦茨基,施*****,安卓bili服,SR
