id,info,rname,sname,star
17099365,卫宫〔Assassin〕,n*****,安卓bili服,SR
17099366,斯卡哈,F*****,ios服,SSR
17099367,弗朗西斯·德雷克,v*****,安卓bili服,SSR
17099368,弗兰肯斯坦,j*****,安卓bili服,SR
17099369,弗朗西斯·德雷克,燕*****,安卓bili服,SSR
17099370,弗兰肯斯坦,q*****,安卓bili服,SR
17099371,卫宫〔Assassin〕,韦*****,安卓bili服,SR
17099372,莫德雷德,拥*****,安卓bili服,SSR
17099373,贝奥武夫,e*****,安卓bili服,SR
17099374,卫宫,p*****,安卓bili服,SR
17099375,斯卡哈,8*****,ios服,SSR
17099376,迦尔纳,8*****,ios服,SSR
17099377,诸葛孔明〔埃尔梅罗Ⅱ世〕,喝*****,ios服,SSR
17099378,安妮·伯妮＆玛莉·瑞德,蒋*****,安卓bili服,SR
17099379,贝奥武夫,蒋*****,安卓bili服,SR
17099380,卫宫,q*****,安卓bili服,SR
17099381,伊丽莎白·巴托里,t*****,安卓bili服,SR
17099382,斯忒诺,柏*****,安卓bili服,SR
17099383,兰斯洛特,一*****,ios服,SR
17099384,斯卡哈,y*****,安卓bili服,SSR
17099385,玉藻猫,1*****,安卓bili服,SR
17099386,阿斯托尔福,t*****,安卓bili服,SR
17099387,弗兰肯斯坦,q*****,安卓bili服,SR
17099388,阿塔兰忒,q*****,安卓bili服,SR
17099389,玛丽·安托瓦内特,q*****,安卓bili服,SR
17099390,斯卡哈,p*****,安卓bili服,SSR
17099391,斯卡哈,p*****,安卓bili服,SSR
17099392,卫宫,p*****,安卓bili服,SR
17099393,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
17099394,斯卡哈,p*****,ios服,SSR
17099395,罗摩,f*****,安卓bili服,SR
