id,info,rname,sname,star
8285076,贝奥武夫,凌*****,安卓bili服,SR
8285077,弗兰肯斯坦,4*****,安卓bili服,SR
8285078,罗摩,2*****,安卓bili服,SR
8285079,卫宫,b*****,安卓bili服,SR
8285080,赫拉克勒斯,御*****,安卓bili服,SR
8285081,伊丽莎白·巴托里,f*****,安卓bili服,SR
8285082,阿斯托尔福,邹*****,安卓bili服,SR
8285083,阿尔托莉雅·潘德拉贡,清*****,安卓联运服,SSR
8285084,玉藻猫,j*****,安卓bili服,SR
8285085,芬恩·麦克库尔,v*****,安卓bili服,SR
8285086,弗兰肯斯坦,马*****,ios服,SR
8285087,赫拉克勒斯,马*****,ios服,SR
8285088,玛尔达,6*****,ios服,SR
8285089,玛尔达,别*****,ios服,SR
8285090,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8285091,玛丽·安托瓦内特,n*****,安卓bili服,SR
8285092,卡米拉,源*****,ios服,SR
8285093,伊丽莎白·巴托里,q*****,ios服,SR
8285094,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
8285095,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
8285096,坂田金时,6*****,安卓bili服,SSR
8285097,坂田金时,怀*****,安卓bili服,SSR
8285098,斯忒诺,2*****,ios服,SR
8285099,坂田金时,C*****,ios服,SSR
8285100,卡米拉,k*****,安卓bili服,SR
8285101,斯忒诺,h*****,安卓bili服,SR
8285102,卫宫〔Assassin〕,羊*****,安卓bili服,SR
8285103,赫拉克勒斯,9*****,ios服,SR
8285104,弗兰肯斯坦,9*****,ios服,SR
8285105,赫拉克勒斯,1*****,ios服,SR
8285106,卡米拉,公*****,ios服,SR
