id,info,rname,sname,star
11083040,玉藻猫,e*****,ios服,SR
11083041,玛尔达,5*****,安卓bili服,SR
11083042,迦尔纳,1*****,ios服,SSR
11083043,酒吞童子,星*****,安卓bili服,SSR
11083044,弗朗西斯·德雷克,星*****,安卓bili服,SSR
11083045,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
11083046,童谣,黑*****,安卓bili服,SR
11083047,玛尔达,伊*****,安卓联运服,SR
11083048,酒吞童子,t*****,安卓bili服,SSR
11083049,齐格飞,r*****,安卓bili服,SR
11083050,玉藻猫,走*****,安卓bili服,SR
11083051,开膛手杰克,a*****,安卓bili服,SSR
11083052,玛丽·安托瓦内特,t*****,安卓bili服,SR
11083053,库·丘林[Alter],f*****,ios服,SSR
11083054,贝奥武夫,t*****,安卓bili服,SR
11083055,贝奥武夫,f*****,ios服,SR
11083056,开膛手杰克,f*****,ios服,SSR
11083057,阿塔兰忒,d*****,安卓bili服,SR
11083058,酒吞童子,1*****,ios服,SSR
11083059,童谣,打*****,ios服,SR
11083060,伊丽莎白·巴托里,U*****,ios服,SR
11083061,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11083062,玉藻猫,卡*****,安卓bili服,SR
11083063,贝奥武夫,赦*****,安卓bili服,SR
11083064,伊丽莎白·巴托里,悲*****,ios服,SR
11083065,伊丽莎白·巴托里,N*****,ios服,SR
11083066,卡米拉,D*****,安卓bili服,SR
11083067,弗兰肯斯坦,空*****,安卓bili服,SR
11083068,罗摩,4*****,安卓bili服,SR
11083069,开膛手杰克,e*****,安卓bili服,SSR
11083070,迦尔纳,勇*****,安卓bili服,SSR
