id,info,rname,sname,star
13023126,玉藻猫,双*****,安卓bili服,SR
13023127,伊丽莎白·巴托里,A*****,安卓bili服,SR
13023128,卫宫,A*****,安卓bili服,SR
13023129,卫宫〔Assassin〕,寒*****,ios服,SR
13023130,贝奥武夫,娄*****,安卓bili服,SR
13023131,贝奥武夫,言*****,安卓bili服,SR
13023132,玉藻前,d*****,安卓bili服,SSR
13023133,兰斯洛特,天*****,ios服,SR
13023134,俄里翁,5*****,安卓bili服,SSR
13023135,玛尔达,1*****,安卓bili服,SR
13023136,玛丽·安托瓦内特,p*****,ios服,SR
13023137,俄里翁,遗*****,ios服,SSR
13023138,斯忒诺,丶*****,安卓bili服,SR
13023139,兰斯洛特,纾*****,安卓bili服,SR
13023140,阿周那,x*****,安卓bili服,SSR
13023141,海伦娜·布拉瓦茨基,z*****,ios服,SR
13023142,海伦娜·布拉瓦茨基,月*****,ios服,SR
13023143,赫拉克勒斯,期*****,安卓bili服,SR
13023144,齐格飞,期*****,安卓bili服,SR
13023145,玛丽·安托瓦内特,h*****,安卓bili服,SR
13023146,酒吞童子,2*****,ios服,SSR
13023147,阿斯托尔福,1*****,安卓bili服,SR
13023148,赫拉克勒斯,0*****,安卓bili服,SR
13023149,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
13023150,玛丽·安托瓦内特,5*****,安卓bili服,SR
13023151,骑士迪昂,b*****,ios服,SR
13023152,酒吞童子,鄢*****,安卓bili服,SSR
13023153,赫拉克勒斯,u*****,安卓bili服,SR
13023154,俄里翁,d*****,ios服,SSR
13023155,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13023156,阿塔兰忒,e*****,ios服,SR
