id,info,rname,sname,star
12655017,卡米拉,1*****,安卓bili服,SR
12655018,伊丽莎白·巴托里,吾*****,安卓联运服,SR
12655019,骑士迪昂,l*****,安卓bili服,SR
12655020,美狄亚〔Lily〕,2*****,ios服,SR
12655021,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
12655022,童谣,R*****,安卓bili服,SR
12655023,弗兰肯斯坦,丶*****,安卓bili服,SR
12655024,玛丽·安托瓦内特,4*****,安卓bili服,SR
12655025,斯忒诺,7*****,安卓bili服,SR
12655026,卫宫,f*****,安卓bili服,SR
12655027,玛尔达,h*****,安卓bili服,SR
12655028,玛丽·安托瓦内特,去*****,安卓bili服,SR
12655029,赫拉克勒斯,v*****,安卓bili服,SR
12655030,童谣,6*****,ios服,SR
12655031,南丁格尔,k*****,安卓bili服,SSR
12655032,玉藻猫,蒜*****,ios服,SR
12655033,阿尔托莉雅·潘德拉贡,诸*****,安卓bili服,SSR
12655034,阿周那,c*****,ios服,SSR
12655035,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
12655036,开膛手杰克,c*****,ios服,SSR
12655037,酒吞童子,莫*****,ios服,SSR
12655038,酒吞童子,8*****,ios服,SSR
12655039,莫德雷德,K*****,安卓bili服,SSR
12655040,骑士迪昂,卫*****,安卓bili服,SR
12655041,玉藻猫,欢*****,安卓bili服,SR
12655042,玉藻前,子*****,ios服,SSR
12655043,卫宫,t*****,ios服,SR
12655044,弗拉德三世,c*****,安卓bili服,SSR
12655045,玉藻猫,k*****,安卓bili服,SR
12655046,玛丽·安托瓦内特,涟*****,安卓bili服,SR
12655047,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
