id,info,rname,sname,star
16318955,斯忒诺,圣*****,ios服,SR
16318956,玉藻猫,圣*****,ios服,SR
16318957,骑士迪昂,你*****,安卓bili服,SR
16318958,诸葛孔明〔埃尔梅罗Ⅱ世〕,齐*****,安卓bili服,SSR
16318959,李书文,6*****,安卓bili服,SR
16318960,玛尔达,卡*****,安卓联运服,SR
16318961,卫宫〔Assassin〕,穆*****,安卓bili服,SR
16318962,阿蒂拉,年*****,安卓bili服,SSR
16318963,李书文,九*****,安卓bili服,SR
16318964,贞德,w*****,安卓bili服,SSR
16318965,李书文,欢*****,安卓bili服,SR
16318966,伊丽莎白·巴托里,欧*****,安卓bili服,SR
16318967,玄奘三藏,惊*****,安卓bili服,SSR
16318968,南丁格尔,a*****,安卓bili服,SSR
16318969,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
16318970,李书文,e*****,安卓bili服,SR
16318971,伊丽莎白·巴托里,丶*****,安卓bili服,SR
16318972,卫宫,丶*****,安卓bili服,SR
16318973,贞德,e*****,ios服,SSR
16318974,玄奘三藏,擦*****,安卓联运服,SSR
16318975,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
16318976,李书文,赵*****,安卓联运服,SR
16318977,卡米拉,4*****,安卓bili服,SR
16318978,玛丽·安托瓦内特,可*****,ios服,SR
16318979,兰斯洛特,天*****,ios服,SR
16318980,玛丽·安托瓦内特,十*****,ios服,SR
16318981,李书文,J*****,ios服,SR
16318982,玄奘三藏,J*****,ios服,SSR
16318983,南丁格尔,z*****,安卓bili服,SSR
16318984,弗兰肯斯坦,q*****,安卓bili服,SR
16318985,李书文,S*****,安卓bili服,SR
