id,info,rname,sname,star
15037948,赫拉克勒斯,e*****,安卓bili服,SR
15037949,玉藻猫,x*****,安卓bili服,SR
15037950,兰斯洛特,b*****,安卓bili服,SR
15037951,托马斯·爱迪生,b*****,安卓bili服,SR
15037952,女王梅芙,b*****,安卓bili服,SSR
15037953,玛丽·安托瓦内特,n*****,安卓bili服,SR
15037954,赫拉克勒斯,丿*****,安卓bili服,SR
15037955,女王梅芙,1*****,ios服,SSR
15037956,伊丽莎白·巴托里,夜*****,安卓bili服,SR
15037957,玛丽·安托瓦内特,g*****,安卓bili服,SR
15037958,伊丽莎白·巴托里,g*****,安卓bili服,SR
15037959,卡米拉,a*****,安卓bili服,SR
15037960,芬恩·麦克库尔,w*****,安卓bili服,SR
15037961,玛尔达,c*****,安卓bili服,SR
15037962,李书文,c*****,ios服,SR
15037963,莫德雷德,r*****,安卓bili服,SSR
15037964,童谣,r*****,安卓bili服,SR
15037965,斯忒诺,k*****,安卓bili服,SR
15037966,骑士迪昂,孤*****,ios服,SR
15037967,玛丽·安托瓦内特,z*****,安卓bili服,SR
15037968,阿塔兰忒,u*****,安卓bili服,SR
15037969,弗拉德三世,牧*****,ios服,SSR
15037970,李书文,F*****,安卓bili服,SR
15037971,玉藻猫,f*****,安卓bili服,SR
15037972,齐格飞,0*****,ios服,SR
15037973,李书文,7*****,ios服,SR
15037974,玄奘三藏,天*****,安卓bili服,SSR
15037975,伊丽莎白·巴托里,y*****,安卓bili服,SR
15037976,李书文,匿*****,ios服,SR
15037977,赫拉克勒斯,a*****,安卓bili服,SR
15037978,骑士迪昂,a*****,安卓bili服,SR
