id,info,rname,sname,star
19340434,卫宫,远*****,安卓bili服,SR
19340435,赫拉克勒斯,远*****,安卓bili服,SR
19340436,玛尔达,o*****,安卓bili服,SR
19340437,玛丽·安托瓦内特,s*****,安卓bili服,SR
19340438,斯卡哈,b*****,安卓bili服,SSR
19340439,罗摩,h*****,安卓bili服,SR
19340440,童谣,l*****,安卓联运服,SR
19340441,海伦娜·布拉瓦茨基,N*****,ios服,SR
19340442,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19340443,赫拉克勒斯,莫*****,安卓bili服,SR
19340444,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
19340445,骑士迪昂,樊*****,安卓bili服,SR
19340446,弗兰肯斯坦,樊*****,安卓bili服,SR
19340447,阿塔兰忒,秋*****,安卓bili服,SR
19340448,伊丽莎白·巴托里,C*****,ios服,SR
19340449,兰斯洛特,k*****,安卓bili服,SR
19340450,斯卡哈,1*****,安卓bili服,SSR
19340451,玛丽·安托瓦内特,M*****,ios服,SR
19340452,玛丽·安托瓦内特,轩*****,安卓bili服,SR
19340453,芬恩·麦克库尔,专*****,ios服,SR
19340454,斯卡哈,3*****,安卓bili服,SSR
19340455,斯卡哈,子*****,安卓bili服,SSR
19340456,斯卡哈,梁*****,安卓bili服,SSR
19340457,赫拉克勒斯,5*****,安卓bili服,SR
19340458,玉藻猫,凌*****,安卓bili服,SR
19340459,卫宫,凌*****,安卓bili服,SR
19340460,骑士迪昂,g*****,安卓bili服,SR
19340461,弗兰肯斯坦,1*****,ios服,SR
19340462,伊丽莎白·巴托里,战*****,安卓bili服,SR
19340463,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19340464,卫宫,R*****,安卓bili服,SR
19340465,斯忒诺,s*****,安卓bili服,SR
19340466,斯卡哈,h*****,安卓bili服,SSR
19340467,卡米拉,n*****,安卓bili服,SR
19340468,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19340469,弗拉德三世,e*****,安卓bili服,SSR
19340470,骑士迪昂,D*****,ios服,SR
19340471,贝奥武夫,g*****,安卓bili服,SR
19340472,芬恩·麦克库尔,盛*****,安卓bili服,SR
19340473,斯忒诺,s*****,安卓bili服,SR
19340474,童谣,c*****,ios服,SR
19340475,卫宫,几*****,安卓联运服,SR
19340476,卡米拉,几*****,安卓联运服,SR
19340477,斯忒诺,a*****,安卓bili服,SR
19340478,阿周那,a*****,安卓bili服,SSR
19340479,童谣,a*****,安卓bili服,SR
19340480,斯卡哈,a*****,安卓bili服,SSR
19340481,玉藻猫,f*****,安卓bili服,SR
19340482,玛丽·安托瓦内特,l*****,ios服,SR
19340483,赫拉克勒斯,猫*****,安卓bili服,SR
19340484,斯卡哈,绯*****,安卓bili服,SSR
19340485,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19340486,赫拉克勒斯,念*****,安卓bili服,SR
19340487,斯卡哈,火*****,安卓bili服,SSR
19340488,斯卡哈,e*****,安卓bili服,SSR
19340489,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19340490,兰斯洛特,A*****,安卓联运服,SR
19340491,兰斯洛特,孤*****,安卓bili服,SR
19340492,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
19340493,罗摩,d*****,安卓bili服,SR
19340494,贞德,_*****,ios服,SSR
19340495,海伦娜·布拉瓦茨基,威*****,安卓bili服,SR
19340496,赫拉克勒斯,x*****,安卓bili服,SR
19340497,阿塔兰忒,莘*****,安卓bili服,SR
19340498,斯忒诺,p*****,ios服,SR
19340499,卡米拉,9*****,安卓bili服,SR
19340500,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
19340501,阿塔兰忒,迪*****,安卓联运服,SR
19340502,兰斯洛特,j*****,安卓bili服,SR
19340503,玉藻猫,7*****,安卓bili服,SR
19340504,骑士迪昂,5*****,安卓bili服,SR
19340505,斯忒诺,p*****,安卓bili服,SR
19340506,斯忒诺,御*****,安卓bili服,SR
19340507,骑士迪昂,R*****,安卓bili服,SR
19340508,阿塔兰忒,R*****,安卓bili服,SR
19340509,玛尔达,月*****,安卓bili服,SR
19340510,斯卡哈,月*****,安卓bili服,SSR
19340511,阿斯托尔福,维*****,ios服,SR
19340512,兰斯洛特,n*****,安卓bili服,SR
19340513,伊丽莎白·巴托里,q*****,ios服,SR
19340514,弗兰肯斯坦,温*****,安卓bili服,SR
19340515,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19340516,玛尔达,二*****,安卓bili服,SR
19340517,赫拉克勒斯,1*****,ios服,SR
19340518,斯卡哈,0*****,安卓bili服,SSR
19340519,玛丽·安托瓦内特,e*****,ios服,SR
19340520,阿塔兰忒,r*****,ios服,SR
19340521,阿蒂拉,r*****,ios服,SSR
19340522,赫拉克勒斯,1*****,安卓bili服,SR
19340523,贝奥武夫,御*****,安卓bili服,SR
19340524,玉藻猫,十*****,安卓bili服,SR
19340525,阿斯托尔福,闲*****,安卓bili服,SR
19340526,童谣,y*****,安卓bili服,SR
19340527,阿斯托尔福,o*****,安卓bili服,SR
19340528,玛丽·安托瓦内特,大*****,ios服,SR
19340529,斯忒诺,大*****,ios服,SR
19340530,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19340531,斯忒诺,a*****,安卓bili服,SR
19340532,阿蒂拉,a*****,安卓bili服,SSR
19340533,玉藻前,S*****,ios服,SSR
