id,info,rname,sname,star
14829271,阿周那,1*****,ios服,SSR
14829272,弗朗西斯·德雷克,1*****,ios服,SSR
14829273,李书文,俄*****,安卓bili服,SR
14829274,贞德,j*****,安卓bili服,SSR
14829275,李书文,『*****,安卓bili服,SR
14829276,玛尔达,1*****,安卓联运服,SR
14829277,李书文,q*****,ios服,SR
14829278,童谣,9*****,安卓bili服,SR
14829279,阿蒂拉,i*****,安卓bili服,SSR
14829280,阿蒂拉,米*****,ios服,SSR
14829281,卫宫,r*****,安卓bili服,SR
14829282,斯忒诺,c*****,安卓bili服,SR
14829283,卡米拉,梦*****,ios服,SR
14829284,莫德雷德,9*****,安卓bili服,SSR
14829285,弗兰肯斯坦,怪*****,安卓bili服,SR
14829286,玛丽·安托瓦内特,怪*****,安卓bili服,SR
14829287,阿斯托尔福,怪*****,安卓bili服,SR
14829288,卫宫,J*****,ios服,SR
14829289,骑士迪昂,u*****,安卓bili服,SR
14829290,李书文,5*****,ios服,SR
14829291,玉藻前,i*****,安卓bili服,SSR
14829292,玛尔达,p*****,安卓bili服,SR
14829293,卫宫,6*****,ios服,SR
14829294,斯忒诺,o*****,安卓bili服,SR
14829295,玛尔达,n*****,安卓bili服,SR
14829296,伊丽莎白·巴托里,y*****,安卓bili服,SR
14829297,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14829298,斯忒诺,沐*****,安卓bili服,SR
14829299,玉藻前,a*****,ios服,SSR
14829300,伊丽莎白·巴托里,m*****,安卓bili服,SR
14829301,弗兰肯斯坦,翰*****,ios服,SR
