id,info,rname,sname,star
12544928,骑士迪昂,8*****,安卓bili服,SR
12544929,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12544930,托马斯·爱迪生,d*****,ios服,SR
12544931,赫拉克勒斯,卉*****,安卓bili服,SR
12544932,斯忒诺,樱*****,安卓bili服,SR
12544933,尼禄·克劳狄乌斯,2*****,ios服,SR
12544934,开膛手杰克,黑*****,ios服,SSR
12544935,芬恩·麦克库尔,卫*****,安卓bili服,SR
12544936,卫宫〔Assassin〕,卫*****,安卓bili服,SR
12544937,罗摩,u*****,ios服,SR
12544938,卫宫,1*****,安卓bili服,SR
12544939,伊丽莎白·巴托里,o*****,安卓bili服,SR
12544940,酒吞童子,o*****,安卓bili服,SSR
12544941,酒吞童子,o*****,安卓bili服,SSR
12544942,赫拉克勒斯,T*****,ios服,SR
12544943,南丁格尔,五*****,安卓bili服,SSR
12544944,卫宫〔Assassin〕,失*****,安卓联运服,SR
12544945,玛尔达,您*****,安卓联运服,SR
12544946,酒吞童子,七*****,安卓bili服,SSR
12544947,贞德,超*****,安卓bili服,SSR
12544948,卡米拉,l*****,安卓bili服,SR
12544949,芬恩·麦克库尔,怡*****,ios服,SR
12544950,开膛手杰克,这*****,ios服,SSR
12544951,罗摩,这*****,ios服,SR
12544952,酒吞童子,u*****,ios服,SSR
12544953,海伦娜·布拉瓦茨基,轻*****,安卓bili服,SR
12544954,美狄亚〔Lily〕,a*****,安卓bili服,SR
12544955,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12544956,酒吞童子,ブ*****,安卓bili服,SSR
12544957,阿尔托莉雅·潘德拉贡〔Alter〕,五*****,安卓bili服,SR
12544958,弗兰肯斯坦,d*****,ios服,SR
