id,info,rname,sname,star
17275426,卡米拉,岳*****,安卓bili服,SR
17275427,赫拉克勒斯,岳*****,安卓bili服,SR
17275428,童谣,岳*****,安卓bili服,SR
17275429,南丁格尔,8*****,安卓bili服,SSR
17275430,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17275431,斯忒诺,j*****,安卓bili服,SR
17275432,斯卡哈,v*****,安卓bili服,SSR
17275433,伊丽莎白·巴托里,茹*****,安卓bili服,SR
17275434,玉藻猫,f*****,ios服,SR
17275435,弗兰肯斯坦,猫*****,ios服,SR
17275436,斯卡哈,猫*****,ios服,SSR
17275437,安妮·伯妮＆玛莉·瑞德,德*****,ios服,SR
17275438,卡米拉,b*****,安卓bili服,SR
17275439,阿蒂拉,叁*****,ios服,SSR
17275440,斯卡哈,4*****,安卓bili服,SSR
17275441,玉藻猫,风*****,安卓bili服,SR
17275442,斯卡哈,l*****,安卓bili服,SSR
17275443,斯忒诺,夜*****,安卓bili服,SR
17275444,弗兰肯斯坦,姜*****,ios服,SR
17275445,伊丽莎白·巴托里,m*****,安卓bili服,SR
17275446,骑士迪昂,L*****,安卓联运服,SR
17275447,罗摩,驷*****,ios服,SR
17275448,安妮·伯妮＆玛莉·瑞德,血*****,ios服,SR
17275449,伊丽莎白·巴托里,7*****,ios服,SR
17275450,斯卡哈,g*****,安卓bili服,SSR
17275451,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
17275452,阿斯托尔福,小*****,ios服,SR
17275453,斯卡哈,妹*****,安卓bili服,SSR
17275454,伊丽莎白·巴托里,双*****,安卓bili服,SR
17275455,斯卡哈,打*****,安卓bili服,SSR
17275456,童谣,e*****,安卓bili服,SR
