id,info,rname,sname,star
29693514,玛丽·安托瓦内特,L*****,安卓bili服,SR
29693515,卫宫,3*****,ios服,SR
29693516,玛尔达,q*****,安卓bili服,SR
29693517,赫拉克勒斯,q*****,安卓bili服,SR
29693518,伊丽莎白·巴托里,z*****,安卓bili服,SR
29693519,赫拉克勒斯,z*****,安卓bili服,SR
29693520,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
29693521,齐格飞,5*****,安卓bili服,SR
29693522,尼禄·克劳狄乌斯,空*****,ios服,SR
29693523,玉藻猫,Z*****,安卓bili服,SR
29693524,骑士迪昂,Z*****,安卓bili服,SR
29693525,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
29693526,齐格飞,1*****,ios服,SR
29693527,阿周那,穆*****,安卓bili服,SSR
29693528,赫拉克勒斯,A*****,安卓bili服,SR
29693529,伊丽莎白·巴托里,m*****,ios服,SR
29693530,斯忒诺,1*****,安卓bili服,SR
29693531,斯忒诺,9*****,ios服,SR
29693532,弗拉德三世,軒*****,安卓bili服,SSR
29693533,李书文,剑*****,安卓bili服,SR
29693534,尼禄·克劳狄乌斯,贾*****,安卓bili服,SR
29693535,弗朗西斯·德雷克,做*****,安卓bili服,SSR
29693536,卫宫,F*****,ios服,SR
29693537,卫宫,q*****,ios服,SR
29693538,斯忒诺,C*****,安卓bili服,SR
29693539,斯忒诺,C*****,安卓bili服,SR
29693540,海伦娜·布拉瓦茨基,b*****,ios服,SR
29693541,开膛手杰克,蓝*****,安卓bili服,SSR
29693542,卫宫〔Assassin〕,Ⅶ*****,安卓bili服,SR
29693543,开膛手杰克,Ⅶ*****,安卓bili服,SSR
29693544,罗摩,伊*****,安卓bili服,SR
