id,info,rname,sname,star
29131071,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29131072,玛丽·安托瓦内特,n*****,安卓bili服,SR
29131073,玛丽·安托瓦内特,n*****,安卓bili服,SR
29131074,弗兰肯斯坦,心*****,安卓bili服,SR
29131075,卫宫〔Assassin〕,2*****,ios服,SR
29131076,兰斯洛特,像*****,ios服,SR
29131077,赫拉克勒斯,x*****,安卓bili服,SR
29131078,斯忒诺,x*****,安卓bili服,SR
29131079,伊丽莎白·巴托里,w*****,安卓bili服,SR
29131080,赫拉克勒斯,r*****,安卓bili服,SR
29131081,玛丽·安托瓦内特,f*****,安卓bili服,SR
29131082,芬恩·麦克库尔,天*****,安卓bili服,SR
29131083,阿斯托尔福,天*****,安卓bili服,SR
29131084,阿塔兰忒,茗*****,安卓bili服,SR
29131085,阿斯托尔福,i*****,ios服,SR
29131086,南丁格尔,牟*****,安卓bili服,SSR
29131087,玛丽·安托瓦内特,t*****,安卓bili服,SR
29131088,俄里翁,c*****,安卓bili服,SSR
29131089,赫拉克勒斯,z*****,安卓bili服,SR
29131090,赫拉克勒斯,e*****,安卓bili服,SR
29131091,玛尔达,y*****,安卓bili服,SR
29131092,玛丽·安托瓦内特,y*****,安卓bili服,SR
29131093,兰斯洛特,a*****,ios服,SR
29131094,尼禄·克劳狄乌斯,宁*****,安卓bili服,SR
29131095,赫拉克勒斯,d*****,安卓bili服,SR
29131096,齐格飞,y*****,安卓bili服,SR
29131097,玉藻前,m*****,安卓bili服,SSR
29131098,阿尔托莉雅·潘德拉贡,I*****,安卓联运服,SSR
29131099,卡米拉,m*****,安卓bili服,SR
29131100,卫宫,4*****,安卓bili服,SR
29131101,卫宫〔Assassin〕,L*****,安卓bili服,SR
