id,info,rname,sname,star
19244247,女王梅芙,a*****,安卓bili服,SSR
19244248,伊丽莎白·巴托里,t*****,安卓bili服,SR
19244249,童谣,u*****,安卓bili服,SR
19244250,齐格飞,o*****,安卓bili服,SR
19244251,玛丽·安托瓦内特,z*****,安卓bili服,SR
19244252,阿塔兰忒,z*****,安卓bili服,SR
19244253,卡米拉,u*****,安卓bili服,SR
19244254,卡米拉,k*****,安卓bili服,SR
19244255,阿塔兰忒,风*****,ios服,SR
19244256,伊丽莎白·巴托里,1*****,ios服,SR
19244257,卡米拉,1*****,ios服,SR
19244258,玛丽·安托瓦内特,i*****,安卓bili服,SR
19244259,兰斯洛特,黄*****,安卓bili服,SR
19244260,骑士迪昂,7*****,安卓bili服,SR
19244261,卫宫〔Assassin〕,河*****,ios服,SR
19244262,卡米拉,爱*****,安卓联运服,SR
19244263,贝奥武夫,C*****,ios服,SR
19244264,卫宫〔Assassin〕,0*****,ios服,SR
19244265,南丁格尔,0*****,ios服,SSR
19244266,卫宫,杳*****,ios服,SR
19244267,齐格飞,杨*****,安卓bili服,SR
19244268,阿塔兰忒,J*****,ios服,SR
19244269,卡米拉,7*****,ios服,SR
19244270,贝奥武夫,7*****,ios服,SR
19244271,阿斯托尔福,7*****,ios服,SR
19244272,骑士迪昂,i*****,安卓bili服,SR
19244273,斯卡哈,2*****,安卓bili服,SSR
19244274,卡米拉,m*****,安卓bili服,SR
19244275,弗兰肯斯坦,虞*****,安卓bili服,SR
19244276,芬恩·麦克库尔,d*****,安卓bili服,SR
19244277,兰斯洛特,c*****,ios服,SR
