id,info,rname,sname,star
24859017,源赖光,刺*****,ios服,SSR
24859018,玛尔达,誀*****,安卓bili服,SR
24859019,开膛手杰克,u*****,安卓bili服,SSR
24859020,童谣,V*****,ios服,SR
24859021,茨木童子,q*****,安卓bili服,SR
24859022,兰斯洛特,q*****,安卓bili服,SR
24859023,源赖光,k*****,安卓bili服,SSR
24859024,茨木童子,A*****,安卓bili服,SR
24859025,骑士迪昂,7*****,安卓bili服,SR
24859026,莫德雷德,足*****,安卓bili服,SSR
24859027,赫拉克勒斯,K*****,安卓bili服,SR
24859028,源赖光,探*****,安卓bili服,SSR
24859029,茨木童子,d*****,ios服,SR
24859030,芬恩·麦克库尔,1*****,安卓bili服,SR
24859031,美狄亚〔Lily〕,荣*****,安卓bili服,SR
24859032,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
24859033,骑士迪昂,o*****,安卓bili服,SR
24859034,茨木童子,1*****,ios服,SR
24859035,玛尔达,1*****,ios服,SR
24859036,源赖光,1*****,ios服,SSR
24859037,海伦娜·布拉瓦茨基,江*****,安卓bili服,SR
24859038,玛丽·安托瓦内特,s*****,ios服,SR
24859039,玛尔达,s*****,ios服,SR
24859040,开膛手杰克,m*****,安卓bili服,SSR
24859041,阿斯托尔福,8*****,安卓bili服,SR
24859042,卡米拉,8*****,安卓bili服,SR
24859043,齐格飞,s*****,ios服,SR
24859044,开膛手杰克,s*****,安卓bili服,SSR
24859045,南丁格尔,s*****,安卓bili服,SSR
24859046,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
24859047,安妮·伯妮＆玛莉·瑞德,宰*****,安卓bili服,SR
