id,info,rname,sname,star
15460022,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15460023,阿塔兰忒,f*****,ios服,SR
15460024,弗兰肯斯坦,2*****,ios服,SR
15460025,李书文,岸*****,ios服,SR
15460026,弗兰肯斯坦,岸*****,ios服,SR
15460027,芬恩·麦克库尔,双*****,安卓bili服,SR
15460028,玛丽·安托瓦内特,9*****,ios服,SR
15460029,阿尔托莉雅·潘德拉贡〔Alter〕,别*****,安卓bili服,SR
15460030,卡米拉,桃*****,安卓bili服,SR
15460031,玛尔达,p*****,ios服,SR
15460032,玉藻猫,p*****,ios服,SR
15460033,卫宫〔Assassin〕,t*****,安卓bili服,SR
15460034,阿蒂拉,8*****,ios服,SSR
15460035,李书文,4*****,安卓bili服,SR
15460036,玄奘三藏,山*****,安卓bili服,SSR
15460037,玉藻猫,R*****,ios服,SR
15460038,阿周那,s*****,安卓bili服,SSR
15460039,玄奘三藏,d*****,安卓bili服,SSR
15460040,李书文,d*****,安卓bili服,SR
15460041,李书文,木*****,安卓bili服,SR
15460042,李书文,7*****,ios服,SR
15460043,玄奘三藏,7*****,ios服,SSR
15460044,玛尔达,7*****,ios服,SR
15460045,骑士迪昂,莉*****,安卓bili服,SR
15460046,玄奘三藏,符*****,ios服,SSR
15460047,兰斯洛特,l*****,安卓bili服,SR
15460048,李书文,h*****,安卓bili服,SR
15460049,李书文,a*****,安卓bili服,SR
15460050,尼禄·克劳狄乌斯,5*****,ios服,SR
15460051,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15460052,玛尔达,晨*****,安卓bili服,SR
15460053,玛丽·安托瓦内特,g*****,安卓bili服,SR
15460054,南丁格尔,宁*****,安卓联运服,SSR
15460055,俄里翁,2*****,ios服,SSR
15460056,贝奥武夫,2*****,ios服,SR
15460057,卡米拉,西*****,ios服,SR
15460058,李书文,V*****,ios服,SR
15460059,玉藻猫,X*****,ios服,SR
15460060,骑士迪昂,X*****,ios服,SR
15460061,李书文,米*****,安卓bili服,SR
15460062,玄奘三藏,d*****,ios服,SSR
15460063,玛尔达,魔*****,安卓bili服,SR
15460064,斯忒诺,八*****,ios服,SR
15460065,兰斯洛特,樱*****,安卓bili服,SR
15460066,卡米拉,8*****,ios服,SR
15460067,玉藻前,生*****,安卓bili服,SSR
15460068,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15460069,贞德,4*****,安卓bili服,SSR
15460070,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15460071,玄奘三藏,v*****,安卓bili服,SSR
15460072,李书文,v*****,安卓bili服,SR
15460073,骑士迪昂,†*****,安卓bili服,SR
15460074,齐格飞,†*****,安卓bili服,SR
15460075,玄奘三藏,1*****,ios服,SSR
15460076,玄奘三藏,1*****,ios服,SSR
15460077,托马斯·爱迪生,v*****,安卓bili服,SR
15460078,芬恩·麦克库尔,v*****,安卓bili服,SR
15460079,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
15460080,阿周那,y*****,安卓bili服,SSR
15460081,赫拉克勒斯,悲*****,安卓bili服,SR
15460082,卫宫,小*****,安卓联运服,SR
15460083,赫拉克勒斯,0*****,安卓bili服,SR
15460084,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15460085,玉藻前,木*****,安卓bili服,SSR
15460086,阿周那,o*****,ios服,SSR
15460087,齐格飞,o*****,ios服,SR
15460088,卡米拉,S*****,安卓bili服,SR
15460089,尼禄·克劳狄乌斯,4*****,ios服,SR
15460090,玛尔达,X*****,ios服,SR
15460091,开膛手杰克,贝*****,安卓bili服,SSR
15460092,李书文,l*****,安卓bili服,SR
15460093,伊丽莎白·巴托里,3*****,ios服,SR
15460094,卫宫,4*****,安卓bili服,SR
15460095,兰斯洛特,芸*****,安卓bili服,SR
15460096,贞德,5*****,安卓bili服,SSR
15460097,阿蒂拉,立*****,安卓bili服,SSR
15460098,赫拉克勒斯,w*****,安卓bili服,SR
15460099,玉藻猫,2*****,ios服,SR
15460100,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
15460101,玛丽·安托瓦内特,9*****,ios服,SR
15460102,卡米拉,零*****,安卓bili服,SR
15460103,美狄亚〔Lily〕,祸*****,ios服,SR
15460104,贝奥武夫,7*****,安卓bili服,SR
15460105,斯忒诺,境*****,安卓bili服,SR
15460106,莫德雷德,e*****,安卓bili服,SSR
15460107,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15460108,李书文,符*****,ios服,SR
15460109,阿尔托莉雅·潘德拉贡,符*****,ios服,SSR
15460110,赫拉克勒斯,a*****,安卓bili服,SR
15460111,女王梅芙,冰*****,安卓bili服,SSR
15460112,南丁格尔,j*****,安卓bili服,SSR
15460113,玄奘三藏,4*****,安卓bili服,SSR
15460114,玛丽·安托瓦内特,h*****,安卓bili服,SR
15460115,南丁格尔,r*****,安卓bili服,SSR
15460116,开膛手杰克,故*****,安卓bili服,SSR
15460117,玄奘三藏,安*****,ios服,SSR
15460118,玉藻猫,S*****,安卓bili服,SR
15460119,卫宫〔Assassin〕,V*****,ios服,SR
15460120,齐格飞,i*****,ios服,SR
15460121,玛丽·安托瓦内特,f*****,安卓bili服,SR
