id,info,rname,sname,star
18013800,玉藻猫,张*****,ios服,SR
18013801,玛尔达,王*****,安卓bili服,SR
18013802,俄里翁,Y*****,安卓bili服,SSR
18013803,贝奥武夫,Y*****,安卓bili服,SR
18013804,玛丽·安托瓦内特,拒*****,安卓bili服,SR
18013805,玛丽·安托瓦内特,保*****,ios服,SR
18013806,伊丽莎白·巴托里,e*****,安卓bili服,SR
18013807,玉藻猫,j*****,安卓bili服,SR
18013808,玉藻猫,R*****,安卓bili服,SR
18013809,骑士迪昂,w*****,安卓bili服,SR
18013810,卫宫,i*****,安卓bili服,SR
18013811,阿塔兰忒,注*****,安卓bili服,SR
18013812,卡米拉,哦*****,ios服,SR
18013813,斯卡哈,蓝*****,安卓bili服,SSR
18013814,玛丽·安托瓦内特,老*****,ios服,SR
18013815,赫拉克勒斯,h*****,ios服,SR
18013816,弗兰肯斯坦,中*****,ios服,SR
18013817,芬恩·麦克库尔,无*****,安卓bili服,SR
18013818,卡米拉,光*****,安卓bili服,SR
18013819,海伦娜·布拉瓦茨基,毁*****,安卓bili服,SR
18013820,斯卡哈,有*****,安卓bili服,SSR
18013821,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
18013822,阿周那,你*****,ios服,SSR
18013823,卫宫,一*****,安卓bili服,SR
18013824,迦尔纳,一*****,安卓bili服,SSR
18013825,阿塔兰忒,一*****,安卓bili服,SR
18013826,斯忒诺,一*****,安卓bili服,SR
18013827,童谣,ぺ*****,安卓bili服,SR
18013828,卡米拉,海*****,ios服,SR
18013829,玉藻前,黄*****,ios服,SSR
18013830,兰斯洛特,o*****,安卓bili服,SR
18013831,斯卡哈,丝*****,安卓联运服,SSR
18013832,罗摩,王*****,安卓bili服,SR
18013833,玉藻猫,克*****,安卓联运服,SR
18013834,骑士迪昂,麦*****,ios服,SR
18013835,斯卡哈,黑*****,ios服,SSR
18013836,童谣,肉*****,安卓bili服,SR
18013837,贝奥武夫,K*****,安卓bili服,SR
18013838,弗兰肯斯坦,m*****,安卓bili服,SR
18013839,贝奥武夫,l*****,安卓bili服,SR
18013840,斯卡哈,荒*****,安卓bili服,SSR
18013841,赫拉克勒斯,攒*****,安卓bili服,SR
18013842,齐格飞,-*****,ios服,SR
18013843,兰斯洛特,东*****,ios服,SR
18013844,卫宫,无*****,安卓bili服,SR
18013845,斯忒诺,2*****,ios服,SR
18013846,卫宫,2*****,ios服,SR
18013847,骑士迪昂,七*****,安卓bili服,SR
18013848,玉藻猫,6*****,ios服,SR
18013849,卡米拉,6*****,ios服,SR
18013850,斯卡哈,茶*****,安卓bili服,SSR
18013851,卡米拉,u*****,安卓bili服,SR
18013852,斯忒诺,阿*****,安卓联运服,SR
18013853,卫宫〔Assassin〕,琉*****,安卓bili服,SR
18013854,斯卡哈,黑*****,ios服,SSR
18013855,罗摩,星*****,ios服,SR
18013856,阿斯托尔福,难*****,安卓bili服,SR
18013857,罗摩,l*****,ios服,SR
18013858,卡米拉,v*****,安卓bili服,SR
18013859,贝奥武夫,K*****,ios服,SR
18013860,阿斯托尔福,K*****,ios服,SR
18013861,伊丽莎白·巴托里,K*****,ios服,SR
18013862,阿塔兰忒,寇*****,安卓bili服,SR
18013863,骑士迪昂,硝*****,安卓bili服,SR
18013864,卫宫,星*****,安卓bili服,SR
18013865,阿斯托尔福,女*****,安卓bili服,SR
18013866,骑士迪昂,骑*****,ios服,SR
18013867,南丁格尔,栖*****,安卓bili服,SSR
18013868,卫宫,a*****,安卓bili服,SR
18013869,斯卡哈,希*****,ios服,SSR
18013870,阿斯托尔福,冰*****,安卓bili服,SR
18013871,伊丽莎白·巴托里,甜*****,ios服,SR
18013872,玉藻前,银*****,安卓bili服,SSR
18013873,安妮·伯妮＆玛莉·瑞德,耿*****,安卓bili服,SR
18013874,卫宫,咸*****,ios服,SR
18013875,赫拉克勒斯,女*****,安卓bili服,SR
18013876,卫宫〔Assassin〕,s*****,安卓bili服,SR
18013877,斯忒诺,a*****,ios服,SR
18013878,斯卡哈,r*****,安卓bili服,SSR
18013879,卫宫〔Assassin〕,木*****,安卓bili服,SR
18013880,斯卡哈,チ*****,ios服,SSR
18013881,兰斯洛特,司*****,安卓bili服,SR
18013882,玛尔达,狗*****,安卓bili服,SR
18013883,罗摩,五*****,ios服,SR
18013884,童谣,芙*****,安卓bili服,SR
18013885,玛尔达,南*****,ios服,SR
18013886,斯卡哈,玥*****,安卓bili服,SSR
18013887,安妮·伯妮＆玛莉·瑞德,找*****,安卓bili服,SR
18013888,赫拉克勒斯,递*****,ios服,SR
18013889,斯卡哈,清*****,ios服,SSR
18013890,斯卡哈,闪*****,安卓bili服,SSR
18013891,阿斯托尔福,v*****,ios服,SR
18013892,玉藻猫,苍*****,安卓bili服,SR
18013893,斯忒诺,影*****,ios服,SR
18013894,弗拉德三世,广*****,安卓bili服,SSR
18013895,罗摩,广*****,安卓bili服,SR
18013896,斯卡哈,c*****,安卓bili服,SSR
18013897,伊丽莎白·巴托里,D*****,安卓bili服,SR
18013898,斯卡哈,陈*****,ios服,SSR
18013899,芬恩·麦克库尔,善*****,ios服,SR
