id,info,rname,sname,star
9775199,卡米拉,灵*****,ios服,SR
9775200,阿塔兰忒,子*****,安卓bili服,SR
9775201,赫拉克勒斯,r*****,安卓bili服,SR
9775202,玉藻猫,s*****,安卓bili服,SR
9775203,酒吞童子,1*****,安卓bili服,SSR
9775204,玛尔达,[*****,安卓联运服,SR
9775205,酒吞童子,[*****,安卓联运服,SSR
9775206,玛尔达,E*****,ios服,SR
9775207,赫拉克勒斯,R*****,ios服,SR
9775208,兰斯洛特,吕*****,安卓bili服,SR
9775209,卫宫〔Assassin〕,p*****,安卓bili服,SR
9775210,阿尔托莉雅·潘德拉贡,暗*****,安卓bili服,SSR
9775211,酒吞童子,c*****,安卓bili服,SSR
9775212,俄里翁,8*****,ios服,SSR
9775213,阿蒂拉,于*****,ios服,SSR
9775214,迦尔纳,于*****,ios服,SSR
9775215,玛尔达,龙*****,ios服,SR
9775216,伊丽莎白·巴托里,我*****,安卓bili服,SR
9775217,阿塔兰忒,o*****,安卓bili服,SR
9775218,弗兰肯斯坦,E*****,安卓bili服,SR
9775219,阿塔兰忒,萌*****,安卓bili服,SR
9775220,安妮·伯妮＆玛莉·瑞德,Ⅹ*****,安卓bili服,SR
9775221,童谣,z*****,安卓bili服,SR
9775222,酒吞童子,z*****,安卓bili服,SSR
9775223,芬恩·麦克库尔,1*****,安卓bili服,SR
9775224,酒吞童子,幻*****,安卓bili服,SSR
9775225,酒吞童子,u*****,安卓bili服,SSR
9775226,酒吞童子,鸣*****,安卓bili服,SSR
9775227,芬恩·麦克库尔,k*****,安卓bili服,SR
9775228,兰斯洛特,r*****,安卓bili服,SR
9775229,齐格飞,月*****,安卓bili服,SR
