id,info,rname,sname,star
20385152,贝奥武夫,B*****,ios服,SR
20385153,玛丽·安托瓦内特,8*****,安卓bili服,SR
20385154,罗摩,i*****,安卓bili服,SR
20385155,斯卡哈,杰*****,ios服,SSR
20385156,斯卡哈,h*****,安卓bili服,SSR
20385157,阿斯托尔福,e*****,安卓bili服,SR
20385158,阿周那,澹*****,安卓bili服,SSR
20385159,阿塔兰忒,尉*****,安卓bili服,SR
20385160,玉藻前,初*****,ios服,SSR
20385161,开膛手杰克,尉*****,安卓bili服,SSR
20385162,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
20385163,骑士迪昂,W*****,ios服,SR
20385164,玉藻猫,W*****,ios服,SR
20385165,卫宫,1*****,ios服,SR
20385166,伊丽莎白·巴托里,5*****,安卓bili服,SR
20385167,斯卡哈,o*****,安卓bili服,SSR
20385168,贝奥武夫,柳*****,安卓bili服,SR
20385169,斯卡哈,n*****,安卓bili服,SSR
20385170,斯忒诺,郁*****,安卓bili服,SR
20385171,齐格飞,雨*****,安卓联运服,SR
20385172,斯卡哈,雨*****,安卓联运服,SSR
20385173,斯卡哈,a*****,安卓bili服,SSR
20385174,斯卡哈,M*****,ios服,SSR
20385175,罗摩,死*****,安卓bili服,SR
20385176,斯卡哈,c*****,安卓bili服,SSR
20385177,斯卡哈,y*****,ios服,SSR
20385178,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
20385179,弗朗西斯·德雷克,u*****,安卓bili服,SSR
20385180,兰斯洛特,丷*****,安卓bili服,SR
20385181,骑士迪昂,北*****,安卓bili服,SR
20385182,罗摩,s*****,ios服,SR
20385183,赫拉克勒斯,陆*****,安卓bili服,SR
20385184,卫宫,陆*****,安卓bili服,SR
20385185,弗兰肯斯坦,l*****,安卓bili服,SR
20385186,斯忒诺,n*****,安卓bili服,SR
20385187,斯卡哈,6*****,安卓bili服,SSR
20385188,罗摩,c*****,安卓bili服,SR
20385189,兰斯洛特,郁*****,ios服,SR
20385190,赫拉克勒斯,屠*****,ios服,SR
20385191,齐格飞,糜*****,安卓bili服,SR
20385192,玛丽·安托瓦内特,督*****,安卓bili服,SR
20385193,斯卡哈,K*****,ios服,SSR
20385194,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
20385195,斯卡哈,F*****,ios服,SSR
20385196,芬恩·麦克库尔,益*****,安卓bili服,SR
20385197,斯卡哈,a*****,安卓bili服,SSR
20385198,斯卡哈,a*****,安卓bili服,SSR
20385199,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20385200,兰斯洛特,6*****,ios服,SR
20385201,斯忒诺,6*****,ios服,SR
20385202,女王梅芙,e*****,ios服,SSR
20385203,斯卡哈,梦*****,安卓bili服,SSR
20385204,斯卡哈,命*****,安卓bili服,SSR
20385205,兰斯洛特,命*****,安卓bili服,SR
20385206,芬恩·麦克库尔,缑*****,安卓bili服,SR
20385207,斯卡哈,c*****,ios服,SSR
20385208,兰斯洛特,伏*****,安卓bili服,SR
20385209,贝奥武夫,y*****,安卓bili服,SR
20385210,玉藻猫,y*****,安卓bili服,SR
20385211,斯卡哈,专*****,ios服,SSR
20385212,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20385213,弗兰肯斯坦,a*****,安卓bili服,SR
20385214,斯卡哈,陆*****,安卓bili服,SSR
20385215,斯卡哈,莫*****,安卓bili服,SSR
20385216,斯卡哈,e*****,安卓bili服,SSR
20385217,齐格飞,釹*****,安卓bili服,SR
20385218,阿斯托尔福,x*****,安卓bili服,SR
20385219,玛尔达,1*****,安卓bili服,SR
20385220,斯卡哈,冯*****,安卓bili服,SSR
20385221,兰斯洛特,茵*****,安卓bili服,SR
20385222,芬恩·麦克库尔,真*****,安卓bili服,SR
20385223,海伦娜·布拉瓦茨基,艾*****,安卓联运服,SR
20385224,齐格飞,y*****,ios服,SR
20385225,玛尔达,y*****,安卓bili服,SR
20385226,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
20385227,兰斯洛特,6*****,ios服,SR
20385228,海伦娜·布拉瓦茨基,暮*****,ios服,SR
20385229,玉藻前,K*****,ios服,SSR
20385230,玛丽·安托瓦内特,蔚*****,安卓bili服,SR
20385231,斯卡哈,d*****,安卓bili服,SSR
20385232,美狄亚〔Lily〕,g*****,安卓bili服,SR
20385233,玛丽·安托瓦内特,1*****,ios服,SR
20385234,骑士迪昂,1*****,ios服,SR
20385235,玉藻猫,1*****,ios服,SR
20385236,骑士迪昂,1*****,ios服,SR
20385237,童谣,吾*****,安卓bili服,SR
20385238,弗兰肯斯坦,1*****,安卓bili服,SR
20385239,卫宫,o*****,安卓bili服,SR
20385240,卫宫,很*****,安卓联运服,SR
20385241,童谣,o*****,安卓bili服,SR
20385242,玉藻猫,神*****,安卓bili服,SR
20385243,童谣,5*****,安卓bili服,SR
20385244,罗摩,幼*****,安卓bili服,SR
20385245,伊丽莎白·巴托里,宝*****,ios服,SR
20385246,玛尔达,篝*****,ios服,SR
20385247,玛尔达,啪*****,安卓bili服,SR
20385248,玛丽·安托瓦内特,y*****,安卓bili服,SR
20385249,卡米拉,B*****,ios服,SR
20385250,玛尔达,k*****,安卓bili服,SR
20385251,骑士迪昂,强*****,安卓bili服,SR
