id,info,rname,sname,star
19785337,罗摩,c*****,安卓bili服,SR
19785338,斯忒诺,Y*****,安卓bili服,SR
19785339,卫宫,t*****,ios服,SR
19785340,卡米拉,t*****,ios服,SR
19785341,斯卡哈,e*****,ios服,SSR
19785342,弗兰肯斯坦,J*****,ios服,SR
19785343,赫拉克勒斯,泽*****,ios服,SR
19785344,骑士迪昂,泽*****,ios服,SR
19785345,玉藻猫,v*****,安卓bili服,SR
19785346,齐格飞,c*****,ios服,SR
19785347,阿塔兰忒,宰*****,ios服,SR
19785348,斯忒诺,n*****,安卓bili服,SR
19785349,阿斯托尔福,h*****,安卓bili服,SR
19785350,斯卡哈,B*****,ios服,SSR
19785351,童谣,D*****,ios服,SR
19785352,卫宫,B*****,ios服,SR
19785353,贝奥武夫,3*****,ios服,SR
19785354,阿蒂拉,Á*****,安卓bili服,SSR
19785355,海伦娜·布拉瓦茨基,果*****,安卓bili服,SR
19785356,卫宫,果*****,安卓bili服,SR
19785357,齐格飞,筱*****,ios服,SR
19785358,卫宫,奥*****,安卓bili服,SR
19785359,贞德,a*****,安卓bili服,SSR
19785360,骑士迪昂,炏*****,ios服,SR
19785361,南丁格尔,b*****,安卓bili服,SSR
19785362,斯卡哈,c*****,安卓bili服,SSR
19785363,斯卡哈,d*****,ios服,SSR
19785364,卡米拉,P*****,ios服,SR
19785365,斯卡哈,兔*****,安卓联运服,SSR
19785366,罗摩,莫*****,ios服,SR
19785367,斯卡哈,瀚*****,安卓bili服,SSR
19785368,迦尔纳,p*****,ios服,SSR
19785369,斯卡哈,一*****,安卓bili服,SSR
19785370,斯卡哈,坪*****,安卓bili服,SSR
19785371,齐格飞,с*****,安卓bili服,SR
19785372,斯卡哈,h*****,安卓bili服,SSR
19785373,贞德,e*****,安卓bili服,SSR
19785374,芬恩·麦克库尔,贤*****,安卓联运服,SR
19785375,斯忒诺,钭*****,安卓bili服,SR
19785376,兰斯洛特,h*****,安卓bili服,SR
19785377,玉藻猫,钭*****,安卓bili服,SR
19785378,童谣,h*****,安卓bili服,SR
19785379,卡米拉,钭*****,安卓bili服,SR
19785380,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19785381,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19785382,玉藻前,啪*****,安卓bili服,SSR
19785383,卫宫〔Assassin〕,亲*****,ios服,SR
19785384,兰斯洛特,大*****,ios服,SR
19785385,斯卡哈,龙*****,安卓联运服,SSR
19785386,贝奥武夫,8*****,安卓bili服,SR
19785387,伊丽莎白·巴托里,失*****,安卓bili服,SR
19785388,玛丽·安托瓦内特,许*****,安卓bili服,SR
19785389,南丁格尔,J*****,安卓联运服,SSR
19785390,伊丽莎白·巴托里,J*****,安卓联运服,SR
19785391,斯卡哈,c*****,安卓bili服,SSR
19785392,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
19785393,贝奥武夫,e*****,ios服,SR
19785394,玉藻前,e*****,ios服,SSR
19785395,斯卡哈,醉*****,ios服,SSR
19785396,贝奥武夫,E*****,安卓bili服,SR
19785397,芬恩·麦克库尔,9*****,安卓bili服,SR
19785398,斯卡哈,9*****,安卓bili服,SSR
19785399,兰斯洛特,9*****,安卓bili服,SR
19785400,赫拉克勒斯,r*****,安卓bili服,SR
19785401,斯卡哈,樱*****,ios服,SSR
19785402,斯卡哈,e*****,ios服,SSR
19785403,阿斯托尔福,孟*****,ios服,SR
19785404,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19785405,托马斯·爱迪生,a*****,安卓bili服,SR
19785406,芬恩·麦克库尔,1*****,安卓bili服,SR
19785407,俄里翁,機*****,安卓联运服,SSR
19785408,阿塔兰忒,1*****,安卓bili服,SR
19785409,骑士迪昂,r*****,ios服,SR
19785410,卫宫,红*****,安卓bili服,SR
19785411,斯忒诺,j*****,安卓bili服,SR
19785412,齐格飞,0*****,安卓bili服,SR
19785413,阿塔兰忒,6*****,安卓bili服,SR
19785414,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
19785415,斯卡哈,未*****,ios服,SSR
19785416,卡米拉,c*****,安卓bili服,SR
19785417,阿塔兰忒,噔*****,ios服,SR
19785418,弗拉德三世,R*****,ios服,SSR
19785419,阿斯托尔福,c*****,安卓bili服,SR
19785420,骑士迪昂,c*****,安卓bili服,SR
19785421,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
19785422,玛丽·安托瓦内特,振*****,安卓bili服,SR
19785423,兰斯洛特,m*****,安卓bili服,SR
19785424,童谣,烂*****,ios服,SR
19785425,海伦娜·布拉瓦茨基,空*****,安卓联运服,SR
19785426,骑士迪昂,空*****,安卓联运服,SR
19785427,海伦娜·布拉瓦茨基,帅*****,ios服,SR
19785428,斯卡哈,W*****,ios服,SSR
19785429,赫拉克勒斯,7*****,ios服,SR
19785430,弗兰肯斯坦,r*****,安卓bili服,SR
19785431,斯忒诺,阿*****,安卓bili服,SR
19785432,玛丽·安托瓦内特,曝*****,ios服,SR
19785433,兰斯洛特,韦*****,ios服,SR
19785434,齐格飞,U*****,ios服,SR
19785435,赫拉克勒斯,欧*****,安卓联运服,SR
19785436,弗兰肯斯坦,柳*****,ios服,SR
