id,info,rname,sname,star
20165696,玛尔达,5*****,安卓bili服,SR
20165697,海伦娜·布拉瓦茨基,I*****,ios服,SR
20165698,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
20165699,玛尔达,盖*****,安卓bili服,SR
20165700,海伦娜·布拉瓦茨基,d*****,ios服,SR
20165701,阿周那,u*****,安卓bili服,SSR
20165702,骑士迪昂,T*****,ios服,SR
20165703,卡米拉,b*****,ios服,SR
20165704,赫拉克勒斯,b*****,ios服,SR
20165705,卡米拉,W*****,ios服,SR
20165706,玛尔达,O*****,ios服,SR
20165707,诸葛孔明〔埃尔梅罗Ⅱ世〕,福*****,安卓bili服,SSR
20165708,兰斯洛特,苟*****,安卓bili服,SR
20165709,斯忒诺,J*****,ios服,SR
20165710,玛尔达,m*****,安卓bili服,SR
20165711,斯卡哈,A*****,ios服,SSR
20165712,罗摩,1*****,ios服,SR
20165713,弗兰肯斯坦,高*****,ios服,SR
20165714,伊丽莎白·巴托里,程*****,安卓bili服,SR
20165715,斯卡哈,N*****,ios服,SSR
20165716,海伦娜·布拉瓦茨基,近*****,ios服,SR
20165717,阿斯托尔福,h*****,安卓bili服,SR
20165718,阿周那,C*****,ios服,SSR
20165719,斯卡哈,N*****,ios服,SSR
20165720,卫宫,我*****,安卓bili服,SR
20165721,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
20165722,阿塔兰忒,U*****,ios服,SR
20165723,迦尔纳,ヽ*****,安卓bili服,SSR
20165724,赫拉克勒斯,清*****,ios服,SR
20165725,伊丽莎白·巴托里,随*****,安卓bili服,SR
20165726,阿斯托尔福,小*****,ios服,SR
