id,info,rname,sname,star
12794821,尼古拉·特斯拉,a*****,安卓bili服,SSR
12794822,卡米拉,諵*****,ios服,SR
12794823,玉藻猫,r*****,安卓bili服,SR
12794824,开膛手杰克,1*****,ios服,SSR
12794825,伊丽莎白·巴托里,n*****,安卓bili服,SR
12794826,童谣,我*****,ios服,SR
12794827,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
12794828,齐格飞,林*****,ios服,SR
12794829,阿周那,D*****,安卓bili服,SSR
12794830,卫宫,物*****,安卓bili服,SR
12794831,海伦娜·布拉瓦茨基,青*****,安卓联运服,SR
12794832,海伦娜·布拉瓦茨基,消*****,安卓bili服,SR
12794833,弗兰肯斯坦,消*****,安卓bili服,SR
12794834,托马斯·爱迪生,3*****,ios服,SR
12794835,芬恩·麦克库尔,3*****,ios服,SR
12794836,卫宫〔Assassin〕,7*****,ios服,SR
12794837,童谣,7*****,ios服,SR
12794838,卡米拉,m*****,安卓bili服,SR
12794839,阿塔兰忒,0*****,安卓bili服,SR
12794840,童谣,七*****,安卓bili服,SR
12794841,贝奥武夫,七*****,安卓bili服,SR
12794842,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12794843,玛尔达,q*****,安卓bili服,SR
12794844,贞德,花*****,安卓bili服,SSR
12794845,阿塔兰忒,狩*****,安卓bili服,SR
12794846,斯忒诺,h*****,安卓bili服,SR
12794847,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
12794848,童谣,k*****,安卓bili服,SR
12794849,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
12794850,卡米拉,1*****,安卓bili服,SR
12794851,齐格飞,n*****,安卓bili服,SR
