id,info,rname,sname,star
8536185,贝奥武夫,翠*****,安卓bili服,SR
8536186,海伦娜·布拉瓦茨基,0*****,ios服,SR
8536187,齐格飞,u*****,安卓bili服,SR
8536188,玉藻猫,u*****,安卓bili服,SR
8536189,海伦娜·布拉瓦茨基,堂*****,安卓bili服,SR
8536190,伊丽莎白·巴托里,堂*****,安卓bili服,SR
8536191,海伦娜·布拉瓦茨基,考*****,安卓bili服,SR
8536192,安妮·伯妮＆玛莉·瑞德,考*****,安卓bili服,SR
8536193,美狄亚〔Lily〕,H*****,安卓bili服,SR
8536194,弗兰肯斯坦,回*****,安卓bili服,SR
8536195,罗摩,1*****,ios服,SR
8536196,玉藻猫,m*****,安卓bili服,SR
8536197,赫拉克勒斯,柔*****,安卓bili服,SR
8536198,齐格飞,x*****,安卓bili服,SR
8536199,坂田金时,m*****,安卓bili服,SSR
8536200,赫拉克勒斯,1*****,ios服,SR
8536201,罗摩,a*****,ios服,SR
8536202,伊丽莎白·巴托里,慎*****,安卓bili服,SR
8536203,俄里翁,木*****,安卓联运服,SSR
8536204,玛尔达,江*****,ios服,SR
8536205,玉藻猫,b*****,安卓bili服,SR
8536206,赫拉克勒斯,q*****,安卓bili服,SR
8536207,赫拉克勒斯,杉*****,安卓bili服,SR
8536208,赫拉克勒斯,q*****,安卓bili服,SR
8536209,卫宫,o*****,安卓bili服,SR
8536210,南丁格尔,j*****,ios服,SSR
8536211,玉藻猫,o*****,安卓bili服,SR
8536212,玉藻猫,j*****,安卓bili服,SR
8536213,卡米拉,q*****,安卓bili服,SR
8536214,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
8536215,阿周那,1*****,ios服,SSR
