id,info,rname,sname,star
20251286,玛丽·安托瓦内特,u*****,安卓bili服,SR
20251287,兰斯洛特,a*****,安卓bili服,SR
20251288,卫宫,a*****,安卓bili服,SR
20251289,卡米拉,r*****,安卓bili服,SR
20251290,玛尔达,v*****,安卓bili服,SR
20251291,卡米拉,z*****,安卓bili服,SR
20251292,莫德雷德,u*****,安卓bili服,SSR
20251293,阿周那,a*****,安卓bili服,SSR
20251294,齐格飞,w*****,安卓bili服,SR
20251295,贞德,邪*****,安卓bili服,SSR
20251296,齐格飞,q*****,安卓bili服,SR
20251297,卫宫〔Assassin〕,x*****,安卓bili服,SR
20251298,斯卡哈,r*****,安卓bili服,SSR
20251299,斯忒诺,w*****,安卓bili服,SR
20251300,伊丽莎白·巴托里,i*****,安卓bili服,SR
20251301,弗拉德三世,l*****,安卓bili服,SSR
20251302,阿塔兰忒,s*****,安卓bili服,SR
20251303,芬恩·麦克库尔,p*****,安卓bili服,SR
20251304,玛尔达,c*****,安卓bili服,SR
20251305,童谣,e*****,安卓bili服,SR
20251306,卫宫〔Assassin〕,a*****,安卓bili服,SR
20251307,卫宫〔Assassin〕,x*****,安卓bili服,SR
20251308,斯卡哈,y*****,安卓bili服,SSR
20251309,芬恩·麦克库尔,s*****,安卓bili服,SR
20251310,斯卡哈,n*****,安卓bili服,SSR
20251311,童谣,q*****,安卓bili服,SR
20251312,骑士迪昂,c*****,安卓bili服,SR
20251313,童谣,z*****,安卓bili服,SR
20251314,卫宫〔Assassin〕,h*****,安卓bili服,SR
20251315,阿周那,q*****,安卓bili服,SSR
20251316,卫宫〔Assassin〕,v*****,安卓bili服,SR
