id,info,rname,sname,star
26106889,伊丽莎白·巴托里,皇*****,安卓联运服,SR
26106890,玛丽·安托瓦内特,皇*****,安卓联运服,SR
26106891,齐格飞,q*****,安卓bili服,SR
26106892,芬恩·麦克库尔,C*****,安卓bili服,SR
26106893,海伦娜·布拉瓦茨基,p*****,ios服,SR
26106894,茨木童子,墨*****,安卓bili服,SR
26106895,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26106896,茨木童子,醉*****,安卓bili服,SR
26106897,阿斯托尔福,1*****,安卓bili服,SR
26106898,齐格飞,虚*****,安卓联运服,SR
26106899,玛丽·安托瓦内特,虚*****,安卓联运服,SR
26106900,弗拉德三世,在*****,安卓bili服,SSR
26106901,卫宫〔Assassin〕,在*****,安卓bili服,SR
26106902,阿周那,容*****,安卓bili服,SSR
26106903,茨木童子,c*****,安卓bili服,SR
26106904,茨木童子,二*****,ios服,SR
26106905,茨木童子,二*****,ios服,SR
26106906,阿塔兰忒,二*****,ios服,SR
26106907,赫拉克勒斯,s*****,安卓bili服,SR
26106908,茨木童子,二*****,ios服,SR
26106909,骑士迪昂,n*****,安卓bili服,SR
26106910,伊丽莎白·巴托里,c*****,安卓bili服,SR
26106911,源赖光,n*****,安卓bili服,SSR
26106912,源赖光,非*****,ios服,SSR
26106913,源赖光,X*****,安卓bili服,SSR
26106914,骑士迪昂,p*****,ios服,SR
26106915,赫拉克勒斯,幻*****,安卓bili服,SR
26106916,阿尔托莉雅·潘德拉贡〔Alter〕,彭*****,安卓bili服,SR
26106917,源赖光,五*****,安卓bili服,SSR
26106918,卫宫〔Assassin〕,p*****,ios服,SR
26106919,俄里翁,P*****,ios服,SSR
26106920,齐格飞,P*****,ios服,SR
26106921,卫宫〔Assassin〕,樱*****,安卓bili服,SR
26106922,兰斯洛特,w*****,ios服,SR
26106923,骑士迪昂,秦*****,ios服,SR
26106924,莫德雷德,c*****,ios服,SSR
26106925,斯忒诺,t*****,安卓bili服,SR
26106926,茨木童子,c*****,ios服,SR
26106927,源赖光,m*****,安卓bili服,SSR
26106928,兰斯洛特,n*****,安卓bili服,SR
26106929,茨木童子,f*****,安卓bili服,SR
26106930,玛丽·安托瓦内特,p*****,ios服,SR
26106931,玉藻前,e*****,ios服,SSR
26106932,俄里翁,1*****,安卓bili服,SSR
26106933,卫宫,就*****,ios服,SR
26106934,茨木童子,阿*****,安卓bili服,SR
26106935,茨木童子,3*****,安卓bili服,SR
26106936,源赖光,姜*****,安卓bili服,SSR
26106937,源赖光,N*****,安卓bili服,SSR
26106938,茨木童子,N*****,安卓bili服,SR
26106939,贞德,上*****,安卓bili服,SSR
26106940,源赖光,满*****,安卓bili服,SSR
26106941,骑士迪昂,e*****,ios服,SR
26106942,迦尔纳,洒*****,安卓bili服,SSR
26106943,库·丘林[Alter],洒*****,安卓bili服,SSR
26106944,库·丘林[Alter],洒*****,安卓bili服,SSR
26106945,阿尔托莉雅·潘德拉贡〔Alter〕,洒*****,安卓bili服,SR
26106946,卡米拉,l*****,安卓bili服,SR
26106947,弗兰肯斯坦,我*****,ios服,SR
26106948,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
26106949,茨木童子,7*****,ios服,SR
26106950,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
26106951,女王梅芙,9*****,ios服,SSR
26106952,茨木童子,a*****,ios服,SR
26106953,源赖光,从*****,安卓bili服,SSR
26106954,源赖光,雍*****,安卓bili服,SSR
26106955,阿蒂拉,8*****,ios服,SSR
26106956,伊丽莎白·巴托里,a*****,ios服,SR
26106957,李书文,2*****,安卓bili服,SR
26106958,贝奥武夫,7*****,安卓bili服,SR
26106959,源赖光,f*****,安卓bili服,SSR
26106960,源赖光,d*****,ios服,SSR
26106961,玛尔达,a*****,安卓bili服,SR
26106962,伊丽莎白·巴托里,「*****,安卓bili服,SR
26106963,童谣,6*****,ios服,SR
26106964,茨木童子,6*****,ios服,SR
26106965,阿蒂拉,c*****,ios服,SSR
26106966,莫德雷德,c*****,安卓bili服,SSR
26106967,玉藻猫,t*****,安卓bili服,SR
26106968,阿塔兰忒,t*****,安卓bili服,SR
26106969,阿斯托尔福,斯*****,安卓联运服,SR
26106970,卫宫〔Assassin〕,b*****,安卓bili服,SR
26106971,茨木童子,G*****,安卓bili服,SR
26106972,玉藻前,从*****,安卓bili服,SSR
26106973,茨木童子,一*****,安卓联运服,SR
26106974,玛尔达,M*****,安卓bili服,SR
26106975,源赖光,6*****,ios服,SSR
26106976,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26106977,茨木童子,夜*****,ios服,SR
26106978,玉藻猫,l*****,安卓bili服,SR
26106979,源赖光,d*****,ios服,SSR
26106980,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26106981,源赖光,n*****,安卓bili服,SSR
26106982,源赖光,o*****,安卓bili服,SSR
26106983,开膛手杰克,y*****,ios服,SSR
26106984,阿周那,3*****,安卓bili服,SSR
26106985,伊丽莎白·巴托里,单*****,安卓bili服,SR
26106986,茨木童子,乱*****,安卓bili服,SR
26106987,贞德,澹*****,ios服,SSR
26106988,茨木童子,u*****,安卓bili服,SR
