id,info,rname,sname,star
12312576,阿蒂拉,s*****,ios服,SSR
12312577,卫宫,n*****,安卓bili服,SR
12312578,斯忒诺,n*****,安卓bili服,SR
12312579,贞德,7*****,ios服,SSR
12312580,玛丽·安托瓦内特,J*****,ios服,SR
12312581,酒吞童子,f*****,安卓bili服,SSR
12312582,酒吞童子,G*****,安卓bili服,SSR
12312583,玉藻猫,w*****,安卓bili服,SR
12312584,阿蒂拉,初*****,安卓bili服,SSR
12312585,骑士迪昂,k*****,安卓bili服,SR
12312586,阿周那,n*****,安卓bili服,SSR
12312587,斯忒诺,u*****,安卓bili服,SR
12312588,安妮·伯妮＆玛莉·瑞德,俟*****,安卓bili服,SR
12312589,玉藻猫,l*****,安卓bili服,SR
12312590,酒吞童子,北*****,安卓bili服,SSR
12312591,迦尔纳,x*****,安卓bili服,SSR
12312592,海伦娜·布拉瓦茨基,迪*****,ios服,SR
12312593,齐格飞,路*****,ios服,SR
12312594,卫宫,j*****,安卓bili服,SR
12312595,卫宫,g*****,安卓bili服,SR
12312596,罗摩,高*****,ios服,SR
12312597,玉藻前,墨*****,ios服,SSR
12312598,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12312599,斯忒诺,z*****,安卓bili服,SR
12312600,玛尔达,z*****,安卓bili服,SR
12312601,贝奥武夫,阿*****,ios服,SR
12312602,酒吞童子,敌*****,安卓bili服,SSR
12312603,兰斯洛特,김*****,安卓bili服,SR
12312604,齐格飞,E*****,安卓bili服,SR
12312605,卫宫〔Assassin〕,C*****,安卓bili服,SR
12312606,玉藻猫,l*****,安卓bili服,SR
