id,info,rname,sname,star
26093572,卫宫〔Assassin〕,j*****,安卓bili服,SR
26093573,源赖光,您*****,安卓bili服,SSR
26093574,阿斯托尔福,剑*****,ios服,SR
26093575,茨木童子,奥*****,安卓bili服,SR
26093576,阿周那,大*****,ios服,SSR
26093577,茨木童子,1*****,安卓bili服,SR
26093578,斯忒诺,u*****,安卓bili服,SR
26093579,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
26093580,茨木童子,王*****,ios服,SR
26093581,茨木童子,c*****,安卓bili服,SR
26093582,阿斯托尔福,c*****,安卓bili服,SR
26093583,开膛手杰克,1*****,ios服,SSR
26093584,童谣,况*****,安卓bili服,SR
26093585,李书文,O*****,安卓bili服,SR
26093586,赫拉克勒斯,随*****,安卓bili服,SR
26093587,卡米拉,随*****,安卓bili服,SR
26093588,芬恩·麦克库尔,随*****,安卓bili服,SR
26093589,茨木童子,b*****,安卓bili服,SR
26093590,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
26093591,贝奥武夫,o*****,安卓bili服,SR
26093592,茨木童子,p*****,ios服,SR
26093593,茨木童子,物*****,安卓bili服,SR
26093594,源赖光,r*****,安卓bili服,SSR
26093595,茨木童子,1*****,ios服,SR
26093596,茨木童子,科*****,安卓bili服,SR
26093597,茨木童子,9*****,安卓bili服,SR
26093598,茨木童子,o*****,安卓bili服,SR
26093599,茨木童子,c*****,ios服,SR
26093600,骑士迪昂,子*****,安卓bili服,SR
26093601,骑士迪昂,富*****,安卓bili服,SR
26093602,卫宫,富*****,安卓bili服,SR
26093603,骑士迪昂,1*****,ios服,SR
26093604,茨木童子,k*****,安卓bili服,SR
26093605,童谣,Q*****,ios服,SR
26093606,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26093607,茨木童子,[*****,ios服,SR
26093608,库·丘林[Alter],阿*****,安卓bili服,SSR
26093609,卫宫,5*****,安卓bili服,SR
26093610,玉藻猫,露*****,安卓bili服,SR
26093611,茨木童子,t*****,ios服,SR
26093612,玛丽·安托瓦内特,蓬*****,安卓bili服,SR
26093613,源赖光,蓬*****,安卓bili服,SSR
26093614,茨木童子,蓬*****,安卓bili服,SR
26093615,茨木童子,0*****,安卓bili服,SR
26093616,茨木童子,3*****,安卓bili服,SR
26093617,茨木童子,养*****,安卓bili服,SR
26093618,骑士迪昂,5*****,ios服,SR
26093619,玉藻猫,d*****,安卓bili服,SR
26093620,茨木童子,d*****,安卓bili服,SR
26093621,阿塔兰忒,R*****,安卓bili服,SR
26093622,茨木童子,b*****,ios服,SR
26093623,南丁格尔,公*****,ios服,SSR
26093624,卡米拉,公*****,ios服,SR
26093625,源赖光,水*****,安卓bili服,SSR
26093626,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
26093627,贝奥武夫,i*****,安卓bili服,SR
26093628,斯忒诺,i*****,ios服,SR
26093629,玛尔达,m*****,安卓bili服,SR
26093630,美狄亚〔Lily〕,r*****,安卓bili服,SR
26093631,童谣,1*****,安卓联运服,SR
26093632,兰斯洛特,5*****,ios服,SR
26093633,骑士迪昂,不*****,ios服,SR
26093634,源赖光,1*****,ios服,SSR
26093635,骑士迪昂,o*****,ios服,SR
26093636,茨木童子,后*****,安卓bili服,SR
26093637,茨木童子,l*****,安卓bili服,SR
26093638,芬恩·麦克库尔,x*****,安卓bili服,SR
26093639,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26093640,贝奥武夫,凡*****,ios服,SR
26093641,卫宫,a*****,ios服,SR
26093642,源赖光,玮*****,安卓联运服,SSR
26093643,茨木童子,o*****,安卓bili服,SR
26093644,弗朗西斯·德雷克,g*****,安卓bili服,SSR
26093645,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
26093646,海伦娜·布拉瓦茨基,画*****,安卓bili服,SR
26093647,迦尔纳,s*****,ios服,SSR
26093648,茨木童子,中*****,安卓bili服,SR
26093649,兰斯洛特,霓*****,安卓bili服,SR
26093650,茨木童子,墨*****,ios服,SR
26093651,源赖光,A*****,ios服,SSR
26093652,伊丽莎白·巴托里,A*****,ios服,SR
26093653,赫拉克勒斯,f*****,ios服,SR
26093654,源赖光,X*****,安卓bili服,SSR
26093655,源赖光,4*****,ios服,SSR
26093656,茨木童子,3*****,安卓bili服,SR
26093657,茨木童子,伊*****,安卓bili服,SR
26093658,斯忒诺,忍*****,ios服,SR
26093659,开膛手杰克,O*****,安卓bili服,SSR
26093660,源赖光,王*****,安卓bili服,SSR
26093661,斯忒诺,加*****,安卓联运服,SR
26093662,伊丽莎白·巴托里,银*****,安卓bili服,SR
26093663,迦尔纳,p*****,安卓bili服,SSR
26093664,卫宫,弘*****,安卓bili服,SR
26093665,阿斯托尔福,m*****,安卓bili服,SR
26093666,玛丽·安托瓦内特,男*****,安卓bili服,SR
26093667,俄里翁,失*****,安卓bili服,SSR
26093668,源赖光,方*****,安卓bili服,SSR
26093669,茨木童子,水*****,安卓bili服,SR
26093670,茨木童子,物*****,安卓bili服,SR
26093671,开膛手杰克,墨*****,ios服,SSR
