id,info,rname,sname,star
9070211,芬恩·麦克库尔,龙*****,安卓bili服,SR
9070212,伊丽莎白·巴托里,y*****,ios服,SR
9070213,罗摩,谭*****,ios服,SR
9070214,坂田金时,r*****,安卓bili服,SSR
9070215,齐格飞,i*****,安卓bili服,SR
9070216,齐格飞,i*****,安卓bili服,SR
9070217,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9070218,坂田金时,7*****,ios服,SSR
9070219,南丁格尔,5*****,ios服,SSR
9070220,骑士迪昂,g*****,安卓bili服,SR
9070221,玉藻猫,g*****,安卓bili服,SR
9070222,玉藻猫,u*****,安卓bili服,SR
9070223,卫宫〔Assassin〕,圣*****,安卓bili服,SR
9070224,坂田金时,i*****,安卓bili服,SSR
9070225,卫宫〔Assassin〕,i*****,安卓bili服,SR
9070226,迦尔纳,哦*****,安卓bili服,SSR
9070227,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
9070228,坂田金时,e*****,安卓bili服,SSR
9070229,玛尔达,我*****,安卓bili服,SR
9070230,开膛手杰克,5*****,安卓bili服,SSR
9070231,伊丽莎白·巴托里,z*****,安卓bili服,SR
9070232,齐格飞,步*****,安卓联运服,SR
9070233,卫宫〔Assassin〕,赤*****,安卓联运服,SR
9070234,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9070235,阿斯托尔福,c*****,ios服,SR
9070236,玛丽·安托瓦内特,詹*****,安卓bili服,SR
9070237,玛丽·安托瓦内特,e*****,安卓bili服,SR
9070238,托马斯·爱迪生,e*****,安卓bili服,SR
9070239,坂田金时,弑*****,安卓bili服,SSR
9070240,卫宫,h*****,安卓bili服,SR
9070241,伊丽莎白·巴托里,q*****,安卓bili服,SR
9070242,罗摩,b*****,安卓bili服,SR
9070243,卫宫,d*****,安卓bili服,SR
9070244,南丁格尔,c*****,安卓bili服,SSR
9070245,齐格飞,蝶*****,ios服,SR
9070246,伊丽莎白·巴托里,a*****,安卓bili服,SR
9070247,玉藻猫,a*****,安卓bili服,SR
9070248,赫拉克勒斯,a*****,安卓bili服,SR
9070249,骑士迪昂,o*****,安卓bili服,SR
9070250,卫宫,n*****,安卓bili服,SR
9070251,卫宫,a*****,安卓bili服,SR
9070252,斯忒诺,a*****,安卓bili服,SR
9070253,玉藻前,雪*****,安卓bili服,SSR
9070254,玛尔达,c*****,安卓bili服,SR
9070255,玛丽·安托瓦内特,i*****,安卓bili服,SR
9070256,斯忒诺,p*****,安卓bili服,SR
9070257,坂田金时,1*****,安卓bili服,SSR
9070258,弗兰肯斯坦,r*****,安卓bili服,SR
9070259,玛尔达,m*****,安卓bili服,SR
9070260,芬恩·麦克库尔,1*****,ios服,SR
9070261,玛丽·安托瓦内特,A*****,ios服,SR
9070262,卫宫,心*****,安卓bili服,SR
9070263,赫拉克勒斯,h*****,ios服,SR
9070264,莫德雷德,0*****,安卓bili服,SSR
9070265,玉藻猫,u*****,安卓bili服,SR
9070266,卫宫,b*****,安卓bili服,SR
9070267,迦尔纳,3*****,安卓bili服,SSR
9070268,玛尔达,h*****,ios服,SR
9070269,伊丽莎白·巴托里,y*****,安卓bili服,SR
9070270,坂田金时,h*****,安卓bili服,SSR
9070271,卫宫〔Assassin〕,芝*****,ios服,SR
9070272,玉藻猫,c*****,安卓bili服,SR
9070273,玛尔达,c*****,安卓bili服,SR
9070274,兰斯洛特,E*****,ios服,SR
9070275,玛尔达,山*****,安卓bili服,SR
9070276,斯忒诺,涂*****,安卓bili服,SR
9070277,伊丽莎白·巴托里,n*****,安卓bili服,SR
9070278,坂田金时,水*****,ios服,SSR
9070279,赫拉克勒斯,x*****,安卓bili服,SR
9070280,玛尔达,虚*****,ios服,SR
9070281,弗兰肯斯坦,4*****,ios服,SR
9070282,骑士迪昂,m*****,安卓bili服,SR
9070283,玛丽·安托瓦内特,嫩*****,安卓联运服,SR
9070284,兰斯洛特,t*****,ios服,SR
9070285,弗拉德三世,a*****,安卓bili服,SSR
9070286,罗摩,a*****,安卓bili服,SR
9070287,弗兰肯斯坦,a*****,安卓bili服,SR
9070288,卡米拉,u*****,安卓bili服,SR
9070289,赫拉克勒斯,シ*****,安卓联运服,SR
9070290,赫拉克勒斯,T*****,安卓联运服,SR
9070291,俄里翁,扎*****,安卓bili服,SSR
9070292,玛丽·安托瓦内特,人*****,安卓联运服,SR
9070293,玛尔达,人*****,安卓联运服,SR
9070294,卫宫,人*****,安卓联运服,SR
9070295,卫宫,羽*****,安卓联运服,SR
9070296,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
9070297,坂田金时,黑*****,安卓bili服,SSR
9070298,坂田金时,5*****,安卓bili服,SSR
9070299,伊丽莎白·巴托里,赤*****,安卓bili服,SR
9070300,玛丽·安托瓦内特,b*****,安卓bili服,SR
9070301,弗朗西斯·德雷克,友*****,安卓bili服,SSR
9070302,斯忒诺,n*****,安卓bili服,SR
9070303,骑士迪昂,n*****,安卓bili服,SR
9070304,莫德雷德,逯*****,安卓bili服,SSR
9070305,斯忒诺,g*****,安卓bili服,SR
9070306,骑士迪昂,g*****,安卓bili服,SR
9070307,童谣,7*****,ios服,SR
9070308,赫拉克勒斯,姬*****,安卓bili服,SR
9070309,坂田金时,d*****,ios服,SSR
9070310,骑士迪昂,f*****,安卓bili服,SR
