id,info,rname,sname,star
24240420,卫宫,无*****,安卓bili服,SR
24240421,阿斯托尔福,8*****,ios服,SR
24240422,玛尔达,酒*****,ios服,SR
24240423,茨木童子,N*****,ios服,SR
24240424,源赖光,千*****,安卓bili服,SSR
24240425,茨木童子,h*****,ios服,SR
24240426,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
24240427,茨木童子,h*****,ios服,SR
24240428,源赖光,R*****,ios服,SSR
24240429,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
24240430,茨木童子,a*****,ios服,SR
24240431,贝奥武夫,i*****,安卓bili服,SR
24240432,茨木童子,懒*****,安卓bili服,SR
24240433,芬恩·麦克库尔,1*****,安卓bili服,SR
24240434,赫拉克勒斯,橙*****,安卓bili服,SR
24240435,齐格飞,汲*****,安卓bili服,SR
24240436,源赖光,小*****,ios服,SSR
24240437,茨木童子,欧*****,安卓bili服,SR
24240438,源赖光,a*****,安卓bili服,SSR
24240439,茨木童子,a*****,安卓bili服,SR
24240440,贞德,J*****,ios服,SSR
24240441,赫拉克勒斯,圣*****,安卓bili服,SR
24240442,源赖光,沥*****,安卓联运服,SSR
24240443,芬恩·麦克库尔,c*****,ios服,SR
24240444,南丁格尔,境*****,安卓bili服,SSR
24240445,伊丽莎白·巴托里,法*****,安卓bili服,SR
24240446,源赖光,嘿*****,安卓bili服,SSR
24240447,茨木童子,嘿*****,安卓bili服,SR
24240448,赫拉克勒斯,瑶*****,ios服,SR
24240449,茨木童子,陽*****,ios服,SR
24240450,源赖光,4*****,ios服,SSR
24240451,源赖光,4*****,ios服,SSR
24240452,赫拉克勒斯,蛋*****,安卓bili服,SR
24240453,骑士迪昂,c*****,ios服,SR
24240454,阿塔兰忒,a*****,安卓bili服,SR
24240455,茨木童子,N*****,ios服,SR
24240456,卡米拉,还*****,安卓bili服,SR
24240457,茨木童子,n*****,ios服,SR
24240458,弗兰肯斯坦,i*****,安卓bili服,SR
24240459,源赖光,柴*****,ios服,SSR
24240460,卡米拉,t*****,安卓bili服,SR
24240461,源赖光,w*****,ios服,SSR
24240462,源赖光,w*****,ios服,SSR
24240463,茨木童子,f*****,ios服,SR
24240464,茨木童子,f*****,ios服,SR
24240465,茨木童子,1*****,安卓bili服,SR
24240466,伊丽莎白·巴托里,东*****,安卓bili服,SR
24240467,莫德雷德,3*****,安卓bili服,SSR
24240468,玛尔达,没*****,安卓bili服,SR
24240469,弗拉德三世,蓝*****,安卓bili服,SSR
24240470,源赖光,l*****,安卓bili服,SSR
24240471,茨木童子,鄙*****,安卓bili服,SR
24240472,源赖光,2*****,安卓bili服,SSR
24240473,茨木童子,6*****,安卓bili服,SR
24240474,源赖光,N*****,ios服,SSR
24240475,卡米拉,小*****,ios服,SR
24240476,海伦娜·布拉瓦茨基,S*****,ios服,SR
24240477,迦尔纳,S*****,ios服,SSR
24240478,源赖光,e*****,ios服,SSR
24240479,茨木童子,言*****,安卓bili服,SR
24240480,骑士迪昂,橘*****,ios服,SR
24240481,海伦娜·布拉瓦茨基,不*****,安卓联运服,SR
24240482,茨木童子,t*****,ios服,SR
24240483,玛丽·安托瓦内特,5*****,ios服,SR
24240484,卫宫,特*****,ios服,SR
24240485,茨木童子,e*****,ios服,SR
24240486,伊丽莎白·巴托里,a*****,安卓bili服,SR
24240487,源赖光,可*****,ios服,SSR
24240488,芬恩·麦克库尔,东*****,ios服,SR
24240489,伊丽莎白·巴托里,芍*****,安卓bili服,SR
24240490,贝奥武夫,T*****,安卓bili服,SR
24240491,玉藻前,P*****,ios服,SSR
24240492,斯忒诺,中*****,ios服,SR
24240493,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
24240494,茨木童子,t*****,安卓bili服,SR
24240495,玛尔达,t*****,安卓bili服,SR
24240496,茨木童子,t*****,安卓bili服,SR
24240497,阿塔兰忒,B*****,安卓bili服,SR
24240498,茨木童子,b*****,ios服,SR
24240499,茨木童子,C*****,安卓bili服,SR
24240500,源赖光,七*****,安卓bili服,SSR
24240501,源赖光,響*****,安卓bili服,SSR
24240502,源赖光,皮*****,安卓bili服,SSR
24240503,茨木童子,药*****,安卓bili服,SR
24240504,源赖光,K*****,安卓联运服,SSR
24240505,赫拉克勒斯,A*****,安卓bili服,SR
24240506,源赖光,目*****,安卓bili服,SSR
24240507,贝奥武夫,s*****,安卓bili服,SR
24240508,阿斯托尔福,0*****,ios服,SR
24240509,骑士迪昂,4*****,ios服,SR
24240510,源赖光,达*****,ios服,SSR
24240511,骑士迪昂,c*****,安卓bili服,SR
24240512,弗兰肯斯坦,9*****,ios服,SR
24240513,尼禄·克劳狄乌斯,9*****,ios服,SR
24240514,茨木童子,麻*****,安卓bili服,SR
24240515,卫宫,b*****,安卓bili服,SR
24240516,源赖光,虚*****,安卓bili服,SSR
24240517,茨木童子,小*****,ios服,SR
24240518,童谣,f*****,安卓bili服,SR
24240519,尼古拉·特斯拉,1*****,安卓bili服,SSR
