id,info,rname,sname,star
14190315,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14190316,开膛手杰克,n*****,安卓bili服,SSR
14190317,李书文,x*****,安卓bili服,SR
14190318,李书文,m*****,安卓bili服,SR
14190319,阿蒂拉,看*****,安卓bili服,SSR
14190320,安妮·伯妮＆玛莉·瑞德,隐*****,ios服,SR
14190321,玄奘三藏,9*****,安卓bili服,SSR
14190322,卫宫〔Assassin〕,z*****,安卓bili服,SR
14190323,玄奘三藏,n*****,ios服,SSR
14190324,李书文,二*****,安卓bili服,SR
14190325,卡米拉,J*****,安卓bili服,SR
14190326,李书文,b*****,安卓bili服,SR
14190327,弗朗西斯·德雷克,一*****,安卓bili服,SSR
14190328,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14190329,赫拉克勒斯,s*****,ios服,SR
14190330,迦尔纳,9*****,安卓bili服,SSR
14190331,弗朗西斯·德雷克,c*****,ios服,SSR
14190332,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14190333,斯忒诺,d*****,ios服,SR
14190334,李书文,c*****,ios服,SR
14190335,李书文,3*****,ios服,SR
14190336,李书文,欢*****,安卓bili服,SR
14190337,卡米拉,c*****,ios服,SR
14190338,李书文,c*****,安卓bili服,SR
14190339,莫德雷德,9*****,安卓bili服,SSR
14190340,弗兰肯斯坦,t*****,安卓bili服,SR
14190341,齐格飞,z*****,安卓bili服,SR
14190342,兰斯洛特,0*****,ios服,SR
14190343,兰斯洛特,g*****,安卓bili服,SR
14190344,伊丽莎白·巴托里,g*****,安卓bili服,SR
14190345,李书文,0*****,安卓bili服,SR
