id,info,rname,sname,star
26761614,齐格飞,Z*****,安卓bili服,SR
26761615,迦尔纳,锁*****,安卓bili服,SSR
26761616,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
26761617,玉藻猫,4*****,ios服,SR
26761618,骑士迪昂,1*****,安卓bili服,SR
26761619,齐格飞,1*****,安卓bili服,SR
26761620,玉藻猫,U*****,安卓bili服,SR
26761621,茨木童子,愉*****,安卓bili服,SR
26761622,玛丽·安托瓦内特,1*****,安卓bili服,SR
26761623,骑士迪昂,J*****,安卓bili服,SR
26761624,卡米拉,J*****,安卓bili服,SR
26761625,源赖光,大*****,安卓联运服,SSR
26761626,骑士迪昂,1*****,安卓bili服,SR
26761627,卫宫,9*****,安卓bili服,SR
26761628,骑士迪昂,9*****,安卓bili服,SR
26761629,玛丽·安托瓦内特,7*****,安卓bili服,SR
26761630,茨木童子,a*****,ios服,SR
26761631,源赖光,o*****,安卓bili服,SSR
26761632,茨木童子,r*****,安卓bili服,SR
26761633,弗拉德三世,a*****,ios服,SSR
26761634,骑士迪昂,1*****,安卓bili服,SR
26761635,骑士迪昂,1*****,安卓bili服,SR
26761636,玛尔达,1*****,安卓bili服,SR
26761637,玛尔达,1*****,安卓bili服,SR
26761638,骑士迪昂,1*****,安卓bili服,SR
26761639,卫宫,1*****,安卓bili服,SR
26761640,斯忒诺,1*****,安卓bili服,SR
26761641,赫拉克勒斯,P*****,ios服,SR
26761642,齐格飞,3*****,ios服,SR
26761643,伊丽莎白·巴托里,3*****,ios服,SR
26761644,李书文,岳*****,安卓bili服,SR
26761645,卫宫,M*****,ios服,SR
26761646,赫拉克勒斯,1*****,安卓bili服,SR
26761647,齐格飞,冀*****,安卓bili服,SR
26761648,赫拉克勒斯,1*****,安卓bili服,SR
26761649,斯忒诺,1*****,安卓bili服,SR
26761650,卫宫,蛤*****,安卓联运服,SR
26761651,骑士迪昂,g*****,ios服,SR
26761652,伊丽莎白·巴托里,1*****,安卓bili服,SR
26761653,骑士迪昂,1*****,安卓bili服,SR
26761654,卫宫,j*****,安卓bili服,SR
26761655,伊丽莎白·巴托里,j*****,安卓bili服,SR
26761656,伊丽莎白·巴托里,j*****,安卓bili服,SR
26761657,骑士迪昂,1*****,安卓bili服,SR
26761658,玛丽·安托瓦内特,1*****,安卓bili服,SR
26761659,玛丽·安托瓦内特,1*****,安卓bili服,SR
26761660,卫宫,1*****,安卓bili服,SR
26761661,玛丽·安托瓦内特,1*****,安卓bili服,SR
26761662,童谣,栗*****,ios服,SR
26761663,源赖光,栗*****,ios服,SSR
26761664,骑士迪昂,栗*****,ios服,SR
26761665,贝奥武夫,N*****,安卓bili服,SR
26761666,卫宫,0*****,安卓bili服,SR
26761667,斯忒诺,0*****,安卓bili服,SR
26761668,赫拉克勒斯,0*****,安卓bili服,SR
26761669,卫宫,8*****,安卓bili服,SR
26761670,玛丽·安托瓦内特,1*****,安卓bili服,SR
26761671,玛尔达,1*****,安卓bili服,SR
26761672,齐格飞,1*****,安卓bili服,SR
26761673,骑士迪昂,1*****,安卓bili服,SR
26761674,骑士迪昂,1*****,安卓bili服,SR
26761675,赫拉克勒斯,1*****,安卓bili服,SR
26761676,斯忒诺,1*****,安卓bili服,SR
26761677,齐格飞,1*****,安卓bili服,SR
26761678,卫宫,1*****,安卓bili服,SR
26761679,玉藻猫,1*****,安卓bili服,SR
26761680,玉藻猫,1*****,安卓bili服,SR
26761681,齐格飞,1*****,安卓bili服,SR
26761682,卫宫〔Assassin〕,j*****,安卓bili服,SR
26761683,卫宫,5*****,ios服,SR
26761684,卫宫,1*****,安卓bili服,SR
26761685,茨木童子,P*****,安卓bili服,SR
26761686,斯忒诺,6*****,ios服,SR
26761687,齐格飞,1*****,安卓bili服,SR
26761688,库·丘林[Alter],1*****,安卓bili服,SSR
26761689,李书文,1*****,安卓bili服,SR
26761690,卫宫,1*****,安卓bili服,SR
26761691,伊丽莎白·巴托里,1*****,安卓bili服,SR
26761692,伊丽莎白·巴托里,1*****,安卓bili服,SR
26761693,卡米拉,1*****,安卓bili服,SR
26761694,卡米拉,1*****,安卓bili服,SR
26761695,齐格飞,李*****,安卓bili服,SR
26761696,卡米拉,1*****,安卓bili服,SR
26761697,骑士迪昂,1*****,安卓bili服,SR
26761698,赫拉克勒斯,1*****,安卓bili服,SR
26761699,源赖光,夕*****,安卓bili服,SSR
26761700,卫宫,1*****,安卓bili服,SR
26761701,齐格飞,1*****,安卓bili服,SR
26761702,开膛手杰克,u*****,安卓bili服,SSR
26761703,弗朗西斯·德雷克,青*****,安卓bili服,SSR
26761704,赫拉克勒斯,9*****,安卓bili服,SR
26761705,玉藻猫,b*****,ios服,SR
26761706,童谣,u*****,安卓bili服,SR
26761707,齐格飞,1*****,安卓bili服,SR
26761708,卡米拉,1*****,安卓bili服,SR
26761709,玛丽·安托瓦内特,3*****,ios服,SR
26761710,斯忒诺,1*****,安卓bili服,SR
26761711,齐格飞,1*****,安卓bili服,SR
26761712,玛尔达,1*****,安卓bili服,SR
26761713,芬恩·麦克库尔,D*****,安卓bili服,SR
