id,info,rname,sname,star
16311783,玛丽·安托瓦内特,D*****,安卓联运服,SR
16311784,赫拉克勒斯,6*****,ios服,SR
16311785,赫拉克勒斯,起*****,ios服,SR
16311786,女王梅芙,0*****,安卓bili服,SSR
16311787,骑士迪昂,苍*****,安卓联运服,SR
16311788,玛尔达,眠*****,ios服,SR
16311789,玄奘三藏,@*****,安卓bili服,SSR
16311790,弗兰肯斯坦,i*****,安卓bili服,SR
16311791,赫拉克勒斯,1*****,安卓bili服,SR
16311792,玛丽·安托瓦内特,非*****,安卓bili服,SR
16311793,卫宫,月*****,安卓bili服,SR
16311794,伊丽莎白·巴托里,梁*****,安卓bili服,SR
16311795,兰斯洛特,a*****,安卓bili服,SR
16311796,南丁格尔,心*****,安卓bili服,SSR
16311797,童谣,5*****,ios服,SR
16311798,卡米拉,u*****,安卓bili服,SR
16311799,莫德雷德,司*****,安卓bili服,SSR
16311800,贝奥武夫,司*****,安卓bili服,SR
16311801,莫德雷德,司*****,安卓bili服,SSR
16311802,阿斯托尔福,m*****,安卓bili服,SR
16311803,童谣,v*****,安卓bili服,SR
16311804,诸葛孔明〔埃尔梅罗Ⅱ世〕,迟*****,ios服,SSR
16311805,玉藻猫,迟*****,ios服,SR
16311806,齐格飞,y*****,安卓bili服,SR
16311807,玛丽·安托瓦内特,5*****,安卓bili服,SR
16311808,阿斯托尔福,4*****,安卓bili服,SR
16311809,托马斯·爱迪生,f*****,安卓bili服,SR
16311810,伊丽莎白·巴托里,n*****,安卓bili服,SR
16311811,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
16311812,美狄亚〔Lily〕,7*****,安卓bili服,SR
16311813,李书文,3*****,安卓bili服,SR
