id,info,rname,sname,star
18024392,卫宫,w*****,安卓bili服,SR
18024393,海伦娜·布拉瓦茨基,谢*****,安卓bili服,SR
18024394,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
18024395,弗拉德三世,s*****,安卓bili服,SSR
18024396,斯卡哈,1*****,ios服,SSR
18024397,贝奥武夫,m*****,安卓bili服,SR
18024398,骑士迪昂,天*****,安卓bili服,SR
18024399,芬恩·麦克库尔,夏*****,ios服,SR
18024400,阿蒂拉,a*****,安卓bili服,SSR
18024401,罗摩,a*****,安卓bili服,SR
18024402,玉藻前,非*****,安卓bili服,SSR
18024403,斯卡哈,D*****,ios服,SSR
18024404,贝奥武夫,石*****,安卓bili服,SR
18024405,伊丽莎白·巴托里,墨*****,ios服,SR
18024406,伊丽莎白·巴托里,欧*****,ios服,SR
18024407,斯卡哈,狄*****,安卓bili服,SSR
18024408,斯卡哈,狄*****,安卓bili服,SSR
18024409,玛尔达,C*****,ios服,SR
18024410,斯卡哈,c*****,ios服,SSR
18024411,斯卡哈,m*****,ios服,SSR
18024412,阿塔兰忒,内*****,安卓bili服,SR
18024413,尼古拉·特斯拉,早*****,安卓bili服,SSR
18024414,南丁格尔,i*****,ios服,SSR
18024415,斯卡哈,唯*****,安卓bili服,SSR
18024416,海伦娜·布拉瓦茨基,父*****,安卓bili服,SR
18024417,齐格飞,沙*****,ios服,SR
18024418,伊丽莎白·巴托里,慧*****,ios服,SR
18024419,海伦娜·布拉瓦茨基,哒*****,安卓bili服,SR
18024420,赫拉克勒斯,6*****,ios服,SR
18024421,斯卡哈,6*****,ios服,SSR
18024422,阿尔托莉雅·潘德拉贡,空*****,安卓联运服,SSR
18024423,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18024424,斯卡哈,機*****,ios服,SSR
18024425,斯卡哈,东*****,安卓bili服,SSR
18024426,斯卡哈,复*****,安卓bili服,SSR
18024427,玉藻猫,卫*****,安卓联运服,SR
18024428,阿塔兰忒,卡*****,安卓bili服,SR
18024429,童谣,3*****,ios服,SR
18024430,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
18024431,卡米拉,微*****,ios服,SR
18024432,玉藻前,路*****,安卓bili服,SSR
18024433,斯卡哈,给*****,安卓bili服,SSR
18024434,罗摩,韬*****,安卓bili服,SR
18024435,莫德雷德,喵*****,安卓bili服,SSR
18024436,童谣,右*****,安卓bili服,SR
18024437,弗拉德三世,a*****,安卓bili服,SSR
18024438,赫拉克勒斯,g*****,安卓bili服,SR
18024439,阿蒂拉,x*****,安卓bili服,SSR
18024440,赫拉克勒斯,不*****,ios服,SR
18024441,齐格飞,5*****,ios服,SR
18024442,贞德,5*****,ios服,SSR
18024443,斯忒诺,独*****,ios服,SR
18024444,弗拉德三世,n*****,安卓bili服,SSR
18024445,俄里翁,网*****,安卓bili服,SSR
18024446,迦尔纳,惟*****,安卓bili服,SSR
18024447,罗摩,忒*****,安卓bili服,SR
18024448,玛丽·安托瓦内特,8*****,安卓bili服,SR
18024449,卫宫〔Assassin〕,D*****,安卓bili服,SR
18024450,伊丽莎白·巴托里,s*****,安卓bili服,SR
18024451,斯卡哈,明*****,安卓bili服,SSR
18024452,赫拉克勒斯,u*****,ios服,SR
18024453,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
18024454,兰斯洛特,c*****,ios服,SR
18024455,莫德雷德,卡*****,安卓bili服,SSR
18024456,伊丽莎白·巴托里,枫*****,安卓bili服,SR
18024457,芬恩·麦克库尔,b*****,安卓bili服,SR
18024458,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
18024459,罗摩,M*****,安卓bili服,SR
18024460,芬恩·麦克库尔,哎*****,ios服,SR
18024461,卫宫,S*****,安卓bili服,SR
18024462,斯卡哈,三*****,安卓bili服,SSR
18024463,斯忒诺,我*****,安卓联运服,SR
18024464,伊丽莎白·巴托里,我*****,安卓联运服,SR
18024465,玉藻猫,我*****,安卓联运服,SR
18024466,斯卡哈,捞*****,安卓bili服,SSR
18024467,童谣,花*****,ios服,SR
18024468,斯卡哈,格*****,ios服,SSR
18024469,赫拉克勒斯,创*****,安卓bili服,SR
18024470,玉藻猫,茜*****,安卓联运服,SR
18024471,贞德,毒*****,安卓bili服,SSR
18024472,李书文,南*****,安卓bili服,SR
18024473,玛尔达,克*****,安卓bili服,SR
18024474,南丁格尔,久*****,安卓bili服,SSR
18024475,齐格飞,神*****,ios服,SR
18024476,齐格飞,舒*****,安卓bili服,SR
18024477,南丁格尔,j*****,安卓bili服,SSR
18024478,伊丽莎白·巴托里,l*****,ios服,SR
18024479,罗摩,m*****,安卓联运服,SR
18024480,海伦娜·布拉瓦茨基,槿*****,安卓bili服,SR
18024481,阿塔兰忒,问*****,安卓bili服,SR
18024482,伊丽莎白·巴托里,辰*****,安卓联运服,SR
18024483,芬恩·麦克库尔,╋*****,安卓bili服,SR
18024484,贞德,★*****,安卓联运服,SSR
18024485,骑士迪昂,能*****,ios服,SR
18024486,赫拉克勒斯,d*****,ios服,SR
18024487,斯卡哈,绝*****,安卓bili服,SSR
18024488,斯卡哈,咸*****,安卓bili服,SSR
18024489,玛丽·安托瓦内特,f*****,安卓bili服,SR
18024490,骑士迪昂,凛*****,安卓bili服,SR
18024491,卫宫,u*****,安卓bili服,SR
