id,info,rname,sname,star
11686600,阿塔兰忒,i*****,安卓bili服,SR
11686601,女王梅芙,i*****,安卓bili服,SSR
11686602,赫拉克勒斯,a*****,安卓bili服,SR
11686603,海伦娜·布拉瓦茨基,3*****,ios服,SR
11686604,酒吞童子,j*****,ios服,SSR
11686605,酒吞童子,V*****,ios服,SSR
11686606,卡米拉,l*****,安卓bili服,SR
11686607,玉藻猫,l*****,安卓bili服,SR
11686608,女王梅芙,e*****,安卓bili服,SSR
11686609,酒吞童子,萌*****,安卓bili服,SSR
11686610,弗拉德三世,0*****,安卓bili服,SSR
11686611,伊丽莎白·巴托里,S*****,安卓bili服,SR
11686612,玛丽·安托瓦内特,S*****,安卓bili服,SR
11686613,罗摩,1*****,安卓bili服,SR
11686614,阿斯托尔福,不*****,安卓bili服,SR
11686615,酒吞童子,n*****,安卓bili服,SSR
11686616,玛丽·安托瓦内特,森*****,ios服,SR
11686617,伊丽莎白·巴托里,z*****,安卓bili服,SR
11686618,齐格飞,2*****,安卓bili服,SR
11686619,齐格飞,3*****,安卓bili服,SR
11686620,弗拉德三世,5*****,安卓bili服,SSR
11686621,卫宫,七*****,安卓bili服,SR
11686622,卫宫,h*****,安卓bili服,SR
11686623,玉藻猫,i*****,ios服,SR
11686624,卡米拉,欧*****,安卓bili服,SR
11686625,贞德,咕*****,安卓bili服,SSR
11686626,骑士迪昂,q*****,ios服,SR
11686627,赫拉克勒斯,莫*****,安卓bili服,SR
11686628,玛丽·安托瓦内特,非*****,ios服,SR
11686629,罗摩,f*****,安卓bili服,SR
11686630,卫宫〔Assassin〕,大*****,ios服,SR
