id,info,rname,sname,star
30309974,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
30309975,贞德,@*****,安卓bili服,SSR
30309976,卡米拉,哇*****,安卓bili服,SR
30309977,贞德,1*****,ios服,SSR
30309978,贝奥武夫,专*****,安卓bili服,SR
30309979,玛丽·安托瓦内特,W*****,安卓bili服,SR
30309980,兰斯洛特,山*****,安卓bili服,SR
30309981,美狄亚〔Lily〕,哈*****,安卓bili服,SR
30309982,美狄亚〔Lily〕,欧*****,安卓bili服,SR
30309983,齐格飞,天*****,安卓bili服,SR
30309984,骑士迪昂,o*****,安卓bili服,SR
30309985,罗摩,x*****,安卓bili服,SR
30309986,弗拉德三世,s*****,安卓bili服,SSR
30309987,迦尔纳,u*****,安卓bili服,SSR
30309988,骑士迪昂,季*****,安卓联运服,SR
30309989,斯忒诺,季*****,安卓联运服,SR
30309990,玉藻猫,季*****,安卓联运服,SR
30309991,弗拉德三世,小*****,安卓bili服,SSR
30309992,南丁格尔,小*****,安卓bili服,SSR
30309993,阿塔兰忒,i*****,ios服,SR
30309994,阿斯托尔福,若*****,安卓bili服,SR
30309995,李书文,1*****,ios服,SR
30309996,芬恩·麦克库尔,8*****,安卓bili服,SR
30309997,玛尔达,8*****,ios服,SR
30309998,玛丽·安托瓦内特,s*****,ios服,SR
30309999,俄里翁,u*****,安卓bili服,SSR
30310000,弗兰肯斯坦,u*****,安卓bili服,SR
30310001,罗摩,o*****,安卓bili服,SR
30310002,骑士迪昂,m*****,安卓bili服,SR
30310003,玛丽·安托瓦内特,m*****,安卓bili服,SR
30310004,弗兰肯斯坦,笙*****,安卓bili服,SR
30310005,卫宫,a*****,安卓bili服,SR
30310006,芬恩·麦克库尔,a*****,安卓bili服,SR
30310007,齐格飞,1*****,安卓bili服,SR
30310008,阿周那,1*****,安卓bili服,SSR
30310009,兰斯洛特,Z*****,安卓bili服,SR
30310010,库·丘林[Alter],咸*****,安卓bili服,SSR
30310011,伊丽莎白·巴托里,啊*****,ios服,SR
30310012,兰斯洛特,a*****,ios服,SR
30310013,卡米拉,九*****,安卓bili服,SR
30310014,库·丘林[Alter],欧*****,安卓bili服,SSR
30310015,玉藻猫,2*****,安卓bili服,SR
30310016,托马斯·爱迪生,2*****,安卓bili服,SR
30310017,莫德雷德,神*****,安卓bili服,SSR
30310018,阿周那,a*****,安卓bili服,SSR
30310019,卫宫〔Assassin〕,切*****,安卓bili服,SR
30310020,玉藻前,达*****,安卓bili服,SSR
30310021,罗摩,a*****,ios服,SR
30310022,阿蒂拉,声*****,安卓bili服,SSR
30310023,卡米拉,声*****,安卓bili服,SR
30310024,贝奥武夫,宇*****,安卓bili服,SR
30310025,赫拉克勒斯,熊*****,ios服,SR
30310026,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
30310027,阿蒂拉,超*****,ios服,SSR
30310028,卡米拉,超*****,ios服,SR
30310029,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
30310030,斯忒诺,眼*****,安卓bili服,SR
30310031,罗摩,津*****,ios服,SR
30310032,阿斯托尔福,热*****,安卓bili服,SR
30310033,玛丽·安托瓦内特,南*****,安卓bili服,SR
30310034,阿塔兰忒,大*****,ios服,SR
30310035,阿周那,大*****,ios服,SSR
30310036,安妮·伯妮＆玛莉·瑞德,Z*****,安卓联运服,SR
30310037,俄里翁,e*****,安卓bili服,SSR
30310038,玛丽·安托瓦内特,还*****,安卓bili服,SR
30310039,托马斯·爱迪生,M*****,ios服,SR
30310040,卡米拉,9*****,ios服,SR
30310041,美狄亚〔Lily〕,卫*****,ios服,SR
30310042,俄里翁,我*****,安卓bili服,SSR
30310043,弗兰肯斯坦,K*****,安卓bili服,SR
30310044,弗朗西斯·德雷克,s*****,安卓bili服,SSR
30310045,阿蒂拉,H*****,安卓bili服,SSR
30310046,卡米拉,b*****,ios服,SR
30310047,玉藻猫,b*****,ios服,SR
30310048,玉藻猫,恩*****,安卓bili服,SR
30310049,库·丘林[Alter],A*****,ios服,SSR
30310050,芬恩·麦克库尔,方*****,ios服,SR
30310051,贝奥武夫,风*****,安卓bili服,SR
30310052,尼古拉·特斯拉,剑*****,安卓bili服,SSR
30310053,赫拉克勒斯,F*****,ios服,SR
30310054,阿蒂拉,C*****,ios服,SSR
30310055,兰斯洛特,a*****,ios服,SR
30310056,骑士迪昂,0*****,ios服,SR
30310057,阿尔托莉雅·潘德拉贡〔Alter〕,凌*****,ios服,SR
30310058,阿周那,随*****,安卓bili服,SSR
30310059,阿周那,f*****,安卓bili服,SSR
30310060,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30310061,弗拉德三世,膜*****,安卓bili服,SSR
30310062,赫拉克勒斯,柏*****,安卓bili服,SR
30310063,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
30310064,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
30310065,齐格飞,小*****,ios服,SR
30310066,骑士迪昂,沧*****,安卓联运服,SR
30310067,贝奥武夫,R*****,ios服,SR
30310068,阿斯托尔福,q*****,安卓bili服,SR
30310069,卫宫〔Assassin〕,q*****,安卓bili服,SR
30310070,弗兰肯斯坦,1*****,安卓bili服,SR
30310071,阿蒂拉,魔*****,ios服,SSR
30310072,玉藻猫,釹*****,安卓bili服,SR
30310073,贝奥武夫,大*****,ios服,SR
