id,info,rname,sname,star
30461197,莫德雷德,i*****,安卓bili服,SSR
30461198,伊丽莎白·巴托里,R*****,ios服,SR
30461199,罗摩,z*****,安卓bili服,SR
30461200,弗朗西斯·德雷克,p*****,安卓bili服,SSR
30461201,斯忒诺,我*****,安卓bili服,SR
30461202,阿塔兰忒,我*****,安卓bili服,SR
30461203,弗朗西斯·德雷克,乌*****,安卓bili服,SSR
30461204,玉藻猫,p*****,安卓bili服,SR
30461205,玛尔达,m*****,安卓bili服,SR
30461206,阿周那,督*****,安卓bili服,SSR
30461207,玉藻猫,y*****,安卓bili服,SR
30461208,玛丽·安托瓦内特,f*****,安卓bili服,SR
30461209,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
30461210,伊丽莎白·巴托里,P*****,安卓bili服,SR
30461211,迦尔纳,那*****,ios服,SSR
30461212,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
30461213,卫宫,l*****,安卓bili服,SR
30461214,阿周那,l*****,安卓bili服,SSR
30461215,卡米拉,0*****,ios服,SR
30461216,兰斯洛特,6*****,ios服,SR
30461217,莫德雷德,c*****,ios服,SSR
30461218,伊丽莎白·巴托里,c*****,ios服,SR
30461219,阿周那,特*****,安卓bili服,SSR
30461220,托马斯·爱迪生,1*****,ios服,SR
30461221,阿塔兰忒,世*****,安卓联运服,SR
30461222,斯忒诺,_*****,ios服,SR
30461223,卫宫,K*****,ios服,SR
30461224,卫宫,O*****,ios服,SR
30461225,莫德雷德,黑*****,ios服,SSR
30461226,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30461227,卡米拉,L*****,ios服,SR
