id,info,rname,sname,star
25932502,茨木童子,2*****,ios服,SR
25932503,茨木童子,u*****,ios服,SR
25932504,源赖光,祺*****,安卓bili服,SSR
25932505,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
25932506,伊丽莎白·巴托里,晴*****,安卓bili服,SR
25932507,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
25932508,齐格飞,笛*****,安卓bili服,SR
25932509,玛丽·安托瓦内特,笛*****,安卓bili服,SR
25932510,茨木童子,5*****,安卓bili服,SR
25932511,海伦娜·布拉瓦茨基,良*****,ios服,SR
25932512,茨木童子,4*****,安卓bili服,SR
25932513,茨木童子,e*****,安卓bili服,SR
25932514,茨木童子,b*****,安卓bili服,SR
25932515,斯忒诺,日*****,安卓联运服,SR
25932516,茨木童子,h*****,安卓bili服,SR
25932517,贝奥武夫,1*****,ios服,SR
25932518,李书文,9*****,ios服,SR
25932519,茨木童子,抖*****,ios服,SR
25932520,玛尔达,抖*****,ios服,SR
25932521,玛丽·安托瓦内特,喵*****,安卓bili服,SR
25932522,茨木童子,h*****,安卓bili服,SR
25932523,阿斯托尔福,暴*****,安卓bili服,SR
25932524,茨木童子,0*****,安卓bili服,SR
25932525,玉藻猫,小*****,ios服,SR
25932526,玛丽·安托瓦内特,d*****,安卓bili服,SR
25932527,齐格飞,h*****,安卓bili服,SR
25932528,童谣,h*****,安卓bili服,SR
25932529,齐格飞,o*****,安卓bili服,SR
25932530,童谣,e*****,ios服,SR
25932531,芬恩·麦克库尔,b*****,安卓bili服,SR
25932532,玉藻猫,b*****,安卓bili服,SR
25932533,茨木童子,b*****,ios服,SR
25932534,芬恩·麦克库尔,恋*****,ios服,SR
25932535,齐格飞,恋*****,ios服,SR
25932536,罗摩,z*****,安卓bili服,SR
25932537,海伦娜·布拉瓦茨基,结*****,安卓联运服,SR
25932538,茨木童子,6*****,ios服,SR
25932539,茨木童子,6*****,ios服,SR
25932540,赫拉克勒斯,6*****,ios服,SR
25932541,茨木童子,i*****,安卓bili服,SR
25932542,茨木童子,p*****,安卓bili服,SR
25932543,茨木童子,i*****,安卓bili服,SR
25932544,茨木童子,略*****,ios服,SR
25932545,茨木童子,泳*****,安卓bili服,SR
25932546,阿斯托尔福,s*****,安卓bili服,SR
25932547,卡米拉,s*****,安卓bili服,SR
25932548,茨木童子,小*****,安卓bili服,SR
25932549,卡米拉,f*****,ios服,SR
25932550,茨木童子,z*****,安卓bili服,SR
25932551,茨木童子,q*****,安卓bili服,SR
25932552,茨木童子,俟*****,安卓bili服,SR
25932553,茨木童子,俟*****,安卓bili服,SR
25932554,源赖光,3*****,安卓bili服,SSR
25932555,茨木童子,k*****,安卓bili服,SR
25932556,阿周那,4*****,ios服,SSR
25932557,莫德雷德,4*****,ios服,SSR
25932558,弗拉德三世,b*****,ios服,SSR
25932559,茨木童子,魔*****,ios服,SR
25932560,阿塔兰忒,e*****,安卓bili服,SR
25932561,源赖光,真*****,安卓bili服,SSR
25932562,茨木童子,e*****,ios服,SR
25932563,茨木童子,相*****,安卓bili服,SR
25932564,卡米拉,亡*****,ios服,SR
25932565,源赖光,k*****,安卓bili服,SSR
25932566,源赖光,宦*****,安卓bili服,SSR
25932567,茨木童子,3*****,安卓bili服,SR
25932568,贝奥武夫,r*****,安卓bili服,SR
25932569,源赖光,y*****,安卓bili服,SSR
25932570,玛丽·安托瓦内特,柩*****,安卓bili服,SR
25932571,贝奥武夫,筱*****,安卓bili服,SR
25932572,罗摩,筱*****,安卓bili服,SR
25932573,卫宫,8*****,ios服,SR
25932574,斯忒诺,T*****,安卓bili服,SR
25932575,阿塔兰忒,仲*****,安卓bili服,SR
25932576,卫宫〔Assassin〕,7*****,ios服,SR
25932577,源赖光,p*****,安卓bili服,SSR
25932578,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
25932579,齐格飞,B*****,ios服,SR
25932580,玛尔达,V*****,ios服,SR
25932581,赫拉克勒斯,n*****,安卓bili服,SR
25932582,茨木童子,t*****,安卓bili服,SR
25932583,骑士迪昂,1*****,ios服,SR
25932584,玉藻猫,a*****,安卓bili服,SR
25932585,玛丽·安托瓦内特,t*****,安卓bili服,SR
25932586,齐格飞,t*****,安卓bili服,SR
25932587,茨木童子,2*****,ios服,SR
25932588,玉藻猫,2*****,ios服,SR
25932589,茨木童子,茶*****,ios服,SR
25932590,源赖光,梦*****,安卓bili服,SSR
25932591,伊丽莎白·巴托里,德*****,安卓bili服,SR
25932592,玛丽·安托瓦内特,德*****,安卓bili服,SR
25932593,俄里翁,k*****,安卓bili服,SSR
25932594,伊丽莎白·巴托里,k*****,安卓bili服,SR
25932595,茨木童子,5*****,ios服,SR
25932596,源赖光,l*****,安卓bili服,SSR
25932597,茨木童子,a*****,ios服,SR
25932598,阿蒂拉,良*****,ios服,SSR
25932599,卫宫,良*****,ios服,SR
25932600,阿塔兰忒,良*****,ios服,SR
25932601,开膛手杰克,n*****,安卓bili服,SSR
