id,info,rname,sname,star
20073527,伊丽莎白·巴托里,F*****,ios服,SR
20073528,骑士迪昂,V*****,ios服,SR
20073529,贞德,r*****,安卓bili服,SSR
20073530,莫德雷德,X*****,ios服,SSR
20073531,弗兰肯斯坦,X*****,ios服,SR
20073532,玛丽·安托瓦内特,5*****,安卓bili服,SR
20073533,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
20073534,斯卡哈,c*****,安卓bili服,SSR
20073535,玛尔达,佑*****,安卓bili服,SR
20073536,阿周那,0*****,安卓bili服,SSR
20073537,玉藻猫,藤*****,ios服,SR
20073538,伊丽莎白·巴托里,s*****,安卓bili服,SR
20073539,芬恩·麦克库尔,8*****,ios服,SR
20073540,斯卡哈,0*****,ios服,SSR
20073541,弗兰肯斯坦,8*****,ios服,SR
20073542,莫德雷德,夜*****,ios服,SSR
20073543,兰斯洛特,z*****,安卓bili服,SR
20073544,斯卡哈,2*****,ios服,SSR
20073545,斯卡哈,桜*****,安卓bili服,SSR
20073546,兰斯洛特,U*****,安卓bili服,SR
20073547,斯卡哈,掩*****,安卓bili服,SSR
20073548,赫拉克勒斯,e*****,安卓bili服,SR
20073549,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20073550,女王梅芙,0*****,安卓bili服,SSR
20073551,齐格飞,d*****,安卓bili服,SR
20073552,玉藻猫,e*****,ios服,SR
20073553,玉藻猫,5*****,ios服,SR
20073554,斯卡哈,6*****,安卓bili服,SSR
20073555,卡米拉,6*****,安卓bili服,SR
20073556,迦尔纳,0*****,安卓bili服,SSR
20073557,弗兰肯斯坦,褚*****,安卓bili服,SR
20073558,伊丽莎白·巴托里,黑*****,安卓bili服,SR
20073559,芬恩·麦克库尔,李*****,安卓bili服,SR
20073560,骑士迪昂,3*****,安卓bili服,SR
20073561,斯卡哈,3*****,安卓bili服,SSR
20073562,卫宫〔Assassin〕,7*****,ios服,SR
20073563,齐格飞,o*****,安卓bili服,SR
20073564,卫宫,n*****,安卓bili服,SR
20073565,斯卡哈,1*****,ios服,SSR
20073566,斯卡哈,h*****,安卓bili服,SSR
20073567,兰斯洛特,h*****,安卓bili服,SR
20073568,阿斯托尔福,3*****,ios服,SR
20073569,玛丽·安托瓦内特,V*****,ios服,SR
20073570,伊丽莎白·巴托里,9*****,安卓bili服,SR
20073571,芬恩·麦克库尔,酒*****,安卓bili服,SR
20073572,玛尔达,m*****,安卓bili服,SR
20073573,齐格飞,r*****,安卓bili服,SR
20073574,托马斯·爱迪生,b*****,安卓bili服,SR
20073575,齐格飞,你*****,ios服,SR
20073576,斯卡哈,0*****,安卓bili服,SSR
20073577,阿斯托尔福,淡*****,安卓bili服,SR
20073578,斯卡哈,五*****,安卓bili服,SSR
20073579,兰斯洛特,起*****,安卓bili服,SR
20073580,骑士迪昂,s*****,ios服,SR
20073581,弗朗西斯·德雷克,无*****,安卓bili服,SSR
20073582,阿蒂拉,a*****,安卓bili服,SSR
20073583,库·丘林[Alter],a*****,安卓bili服,SSR
20073584,阿塔兰忒,d*****,ios服,SR
20073585,齐格飞,1*****,安卓bili服,SR
20073586,开膛手杰克,4*****,安卓bili服,SSR
20073587,斯卡哈,♚*****,安卓bili服,SSR
20073588,阿塔兰忒,♚*****,安卓bili服,SR
20073589,莫德雷德,N*****,安卓bili服,SSR
20073590,罗摩,E*****,ios服,SR
20073591,海伦娜·布拉瓦茨基,中*****,ios服,SR
20073592,阿斯托尔福,e*****,安卓bili服,SR
20073593,伊丽莎白·巴托里,夏*****,安卓bili服,SR
20073594,斯卡哈,夏*****,安卓bili服,SSR
20073595,贝奥武夫,a*****,安卓bili服,SR
20073596,阿塔兰忒,n*****,安卓bili服,SR
20073597,罗摩,n*****,安卓bili服,SR
20073598,海伦娜·布拉瓦茨基,豪*****,安卓bili服,SR
20073599,卫宫〔Assassin〕,8*****,安卓bili服,SR
20073600,斯忒诺,北*****,ios服,SR
20073601,斯忒诺,s*****,安卓bili服,SR
20073602,卫宫,s*****,安卓bili服,SR
20073603,齐格飞,x*****,安卓bili服,SR
20073604,斯卡哈,7*****,安卓bili服,SSR
20073605,玛丽·安托瓦内特,7*****,安卓bili服,SR
20073606,阿斯托尔福,e*****,安卓bili服,SR
20073607,斯卡哈,b*****,安卓bili服,SSR
20073608,弗兰肯斯坦,盛*****,ios服,SR
20073609,托马斯·爱迪生,e*****,安卓bili服,SR
20073610,兰斯洛特,绯*****,安卓联运服,SR
20073611,齐格飞,2*****,安卓bili服,SR
20073612,芬恩·麦克库尔,2*****,ios服,SR
20073613,斯忒诺,2*****,ios服,SR
20073614,阿斯托尔福,e*****,ios服,SR
20073615,斯卡哈,霍*****,ios服,SSR
20073616,兰斯洛特,b*****,安卓bili服,SR
20073617,斯卡哈,a*****,ios服,SSR
20073618,弗兰肯斯坦,a*****,ios服,SR
20073619,斯卡哈,c*****,安卓bili服,SSR
20073620,玉藻猫,宇*****,安卓bili服,SR
20073621,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20073622,弗朗西斯·德雷克,P*****,ios服,SSR
20073623,童谣,w*****,安卓bili服,SR
20073624,莫德雷德,2*****,安卓bili服,SSR
20073625,卫宫〔Assassin〕,c*****,安卓bili服,SR
20073626,兰斯洛特,4*****,ios服,SR
