id,info,rname,sname,star
13085216,弗兰肯斯坦,磊*****,安卓bili服,SR
13085217,安妮·伯妮＆玛莉·瑞德,蔷*****,安卓bili服,SR
13085218,伊丽莎白·巴托里,提*****,安卓bili服,SR
13085219,童谣,1*****,安卓bili服,SR
13085220,童谣,难*****,安卓bili服,SR
13085221,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
13085222,阿斯托尔福,C*****,安卓bili服,SR
13085223,阿斯托尔福,段*****,安卓bili服,SR
13085224,阿周那,段*****,安卓bili服,SSR
13085225,骑士迪昂,g*****,安卓bili服,SR
13085226,赫拉克勒斯,h*****,安卓bili服,SR
13085227,斯忒诺,h*****,安卓bili服,SR
13085228,玛尔达,e*****,安卓bili服,SR
13085229,安妮·伯妮＆玛莉·瑞德,鹿*****,安卓bili服,SR
13085230,伊丽莎白·巴托里,u*****,安卓bili服,SR
13085231,玛丽·安托瓦内特,u*****,安卓bili服,SR
13085232,骑士迪昂,u*****,安卓bili服,SR
13085233,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
13085234,酒吞童子,御*****,安卓bili服,SSR
13085235,斯忒诺,3*****,安卓bili服,SR
13085236,斯忒诺,j*****,安卓bili服,SR
13085237,赫拉克勒斯,航*****,安卓联运服,SR
13085238,卡米拉,航*****,安卓联运服,SR
13085239,玛尔达,妄*****,安卓bili服,SR
13085240,弗兰肯斯坦,十*****,安卓bili服,SR
13085241,弗兰肯斯坦,王*****,安卓bili服,SR
13085242,玉藻猫,f*****,安卓bili服,SR
13085243,阿塔兰忒,6*****,安卓bili服,SR
13085244,斯忒诺,f*****,安卓bili服,SR
13085245,骑士迪昂,J*****,ios服,SR
13085246,酒吞童子,绛*****,安卓bili服,SSR
13085247,骑士迪昂,银*****,安卓bili服,SR
13085248,酒吞童子,[*****,安卓bili服,SSR
13085249,罗摩,吉*****,ios服,SR
13085250,酒吞童子,吉*****,ios服,SSR
13085251,玛丽·安托瓦内特,1*****,安卓bili服,SR
13085252,玉藻猫,1*****,安卓bili服,SR
13085253,卡米拉,r*****,安卓bili服,SR
13085254,罗摩,r*****,安卓bili服,SR
13085255,贞德,连*****,安卓bili服,SSR
13085256,酒吞童子,h*****,安卓bili服,SSR
13085257,酒吞童子,艾*****,ios服,SSR
13085258,罗摩,a*****,安卓bili服,SR
13085259,芬恩·麦克库尔,p*****,安卓bili服,SR
13085260,酒吞童子,！*****,安卓bili服,SSR
13085261,玛尔达,楼*****,ios服,SR
13085262,酒吞童子,T*****,安卓bili服,SSR
13085263,兰斯洛特,1*****,ios服,SR
13085264,玛尔达,v*****,安卓bili服,SR
13085265,卫宫,v*****,安卓bili服,SR
13085266,伊丽莎白·巴托里,禾*****,安卓bili服,SR
13085267,齐格飞,r*****,安卓bili服,SR
13085268,玛丽·安托瓦内特,西*****,安卓联运服,SR
13085269,芬恩·麦克库尔,若*****,ios服,SR
13085270,骑士迪昂,e*****,安卓bili服,SR
13085271,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13085272,卡米拉,q*****,安卓bili服,SR
13085273,罗摩,o*****,ios服,SR
13085274,芬恩·麦克库尔,i*****,安卓bili服,SR
13085275,卡米拉,h*****,安卓联运服,SR
13085276,斯忒诺,h*****,安卓联运服,SR
13085277,贝奥武夫,L*****,ios服,SR
13085278,酒吞童子,丶*****,安卓bili服,SSR
13085279,骑士迪昂,黄*****,ios服,SR
13085280,玛丽·安托瓦内特,1*****,安卓bili服,SR
13085281,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13085282,玛丽·安托瓦内特,i*****,安卓bili服,SR
13085283,海伦娜·布拉瓦茨基,悠*****,安卓bili服,SR
13085284,迦尔纳,紫*****,安卓联运服,SSR
13085285,尼禄·克劳狄乌斯,0*****,ios服,SR
13085286,玉藻猫,j*****,安卓bili服,SR
13085287,卫宫,茶*****,安卓bili服,SR
13085288,斯忒诺,茶*****,安卓bili服,SR
13085289,迦尔纳,讣*****,安卓bili服,SSR
13085290,玛尔达,s*****,安卓bili服,SR
13085291,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
13085292,芬恩·麦克库尔,c*****,ios服,SR
13085293,酒吞童子,吉*****,安卓bili服,SSR
13085294,贝奥武夫,百*****,安卓联运服,SR
13085295,伊丽莎白·巴托里,百*****,安卓联运服,SR
13085296,南丁格尔,东*****,安卓bili服,SSR
13085297,卫宫,伽*****,安卓联运服,SR
13085298,酒吞童子,d*****,安卓bili服,SSR
13085299,骑士迪昂,q*****,安卓bili服,SR
13085300,迦尔纳,剑*****,安卓bili服,SSR
13085301,骑士迪昂,号*****,安卓bili服,SR
13085302,齐格飞,j*****,安卓bili服,SR
13085303,女王梅芙,2*****,ios服,SSR
13085304,安妮·伯妮＆玛莉·瑞德,呀*****,安卓bili服,SR
13085305,卡米拉,9*****,ios服,SR
13085306,齐格飞,欧*****,安卓bili服,SR
13085307,齐格飞,l*****,安卓bili服,SR
13085308,兰斯洛特,5*****,安卓bili服,SR
13085309,酒吞童子,j*****,安卓bili服,SSR
13085310,赫拉克勒斯,h*****,安卓bili服,SR
13085311,卫宫,h*****,安卓bili服,SR
13085312,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13085313,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13085314,骑士迪昂,找*****,ios服,SR
13085315,玛尔达,d*****,安卓bili服,SR
