id,info,rname,sname,star
14568745,骑士迪昂,6*****,ios服,SR
14568746,玉藻猫,k*****,安卓bili服,SR
14568747,玄奘三藏,k*****,安卓bili服,SSR
14568748,李书文,w*****,ios服,SR
14568749,卫宫,冰*****,安卓bili服,SR
14568750,阿周那,d*****,安卓bili服,SSR
14568751,兰斯洛特,台*****,安卓bili服,SR
14568752,李书文,N*****,安卓bili服,SR
14568753,贞德,N*****,安卓bili服,SSR
14568754,阿斯托尔福,夜*****,安卓bili服,SR
14568755,玄奘三藏,5*****,ios服,SSR
14568756,卫宫,c*****,安卓bili服,SR
14568757,李书文,欣*****,ios服,SR
14568758,尼古拉·特斯拉,y*****,安卓bili服,SSR
14568759,卫宫,括*****,ios服,SR
14568760,卡米拉,括*****,ios服,SR
14568761,玄奘三藏,6*****,安卓bili服,SSR
14568762,李书文,6*****,安卓bili服,SR
14568763,玛尔达,t*****,安卓bili服,SR
14568764,阿塔兰忒,4*****,ios服,SR
14568765,玄奘三藏,o*****,安卓bili服,SSR
14568766,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14568767,李书文,X*****,ios服,SR
14568768,玛丽·安托瓦内特,h*****,安卓bili服,SR
14568769,卫宫,时*****,安卓bili服,SR
14568770,弗兰肯斯坦,t*****,安卓bili服,SR
14568771,童谣,呆*****,ios服,SR
14568772,卫宫〔Assassin〕,东*****,安卓联运服,SR
14568773,赫拉克勒斯,a*****,安卓bili服,SR
14568774,迦尔纳,g*****,安卓bili服,SSR
14568775,李书文,1*****,ios服,SR
