id,info,rname,sname,star
24617670,齐格飞,桥*****,ios服,SR
24617671,玛丽·安托瓦内特,m*****,ios服,SR
24617672,卡米拉,t*****,安卓bili服,SR
24617673,阿周那,d*****,安卓bili服,SSR
24617674,茨木童子,L*****,ios服,SR
24617675,源赖光,e*****,安卓bili服,SSR
24617676,茨木童子,e*****,安卓bili服,SR
24617677,赫拉克勒斯,l*****,安卓bili服,SR
24617678,茨木童子,可*****,安卓bili服,SR
24617679,南丁格尔,p*****,ios服,SSR
24617680,芬恩·麦克库尔,k*****,安卓bili服,SR
24617681,卫宫,q*****,安卓bili服,SR
24617682,茨木童子,e*****,ios服,SR
24617683,芬恩·麦克库尔,贝*****,安卓bili服,SR
24617684,罗摩,W*****,安卓bili服,SR
24617685,齐格飞,g*****,ios服,SR
24617686,兰斯洛特,没*****,安卓bili服,SR
24617687,斯忒诺,迷*****,安卓bili服,SR
24617688,源赖光,y*****,安卓bili服,SSR
24617689,齐格飞,t*****,安卓bili服,SR
24617690,源赖光,0*****,安卓bili服,SSR
24617691,弗兰肯斯坦,x*****,安卓bili服,SR
24617692,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
24617693,茨木童子,只*****,安卓bili服,SR
24617694,茨木童子,f*****,安卓bili服,SR
24617695,茨木童子,f*****,安卓bili服,SR
24617696,源赖光,w*****,安卓bili服,SSR
24617697,茨木童子,g*****,安卓bili服,SR
24617698,赫拉克勒斯,4*****,ios服,SR
24617699,齐格飞,4*****,ios服,SR
24617700,阿尔托莉雅·潘德拉贡,出*****,安卓bili服,SSR
24617701,弗兰肯斯坦,i*****,安卓bili服,SR
24617702,茨木童子,i*****,安卓bili服,SR
24617703,源赖光,穿*****,ios服,SSR
24617704,源赖光,坞*****,安卓bili服,SSR
24617705,玛丽·安托瓦内特,坞*****,安卓bili服,SR
24617706,源赖光,鉴*****,安卓bili服,SSR
24617707,芬恩·麦克库尔,p*****,安卓bili服,SR
24617708,茨木童子,p*****,安卓bili服,SR
24617709,阿塔兰忒,7*****,安卓bili服,SR
24617710,开膛手杰克,7*****,安卓bili服,SSR
24617711,源赖光,o*****,安卓bili服,SSR
24617712,茨木童子,o*****,安卓bili服,SR
24617713,童谣,a*****,ios服,SR
24617714,源赖光,T*****,ios服,SSR
24617715,源赖光,F*****,ios服,SSR
24617716,迦尔纳,助*****,ios服,SSR
24617717,阿蒂拉,卫*****,安卓bili服,SSR
24617718,童谣,漆*****,安卓bili服,SR
24617719,源赖光,无*****,安卓联运服,SSR
24617720,伊丽莎白·巴托里,Y*****,ios服,SR
24617721,迦尔纳,在*****,ios服,SSR
24617722,玛尔达,羁*****,安卓bili服,SR
24617723,源赖光,艾*****,ios服,SSR
24617724,赫拉克勒斯,x*****,安卓bili服,SR
24617725,阿塔兰忒,L*****,ios服,SR
24617726,骑士迪昂,L*****,ios服,SR
24617727,茨木童子,物*****,安卓bili服,SR
24617728,托马斯·爱迪生,7*****,ios服,SR
24617729,海伦娜·布拉瓦茨基,7*****,ios服,SR
24617730,阿塔兰忒,n*****,安卓bili服,SR
24617731,源赖光,c*****,安卓bili服,SSR
24617732,玛尔达,零*****,安卓bili服,SR
24617733,源赖光,道*****,安卓bili服,SSR
24617734,茨木童子,T*****,ios服,SR
24617735,莫德雷德,小*****,安卓bili服,SSR
24617736,茨木童子,虹*****,安卓bili服,SR
24617737,童谣,U*****,安卓bili服,SR
24617738,托马斯·爱迪生,4*****,安卓bili服,SR
24617739,源赖光,崔*****,ios服,SSR
24617740,茨木童子,e*****,安卓bili服,SR
24617741,源赖光,影*****,ios服,SSR
24617742,源赖光,u*****,安卓bili服,SSR
24617743,茨木童子,U*****,ios服,SR
24617744,玉藻猫,骸*****,安卓bili服,SR
24617745,俄里翁,i*****,安卓bili服,SSR
24617746,卡米拉,c*****,安卓bili服,SR
24617747,茨木童子,Z*****,ios服,SR
24617748,茨木童子,尼*****,安卓bili服,SR
24617749,童谣,胡*****,ios服,SR
24617750,诸葛孔明〔埃尔梅罗Ⅱ世〕,纤*****,安卓bili服,SSR
24617751,源赖光,w*****,安卓bili服,SSR
24617752,源赖光,k*****,ios服,SSR
24617753,茨木童子,5*****,安卓bili服,SR
24617754,源赖光,欧*****,安卓bili服,SSR
24617755,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24617756,贝奥武夫,幂*****,安卓bili服,SR
24617757,茨木童子,y*****,ios服,SR
24617758,源赖光,辛*****,安卓bili服,SSR
24617759,茨木童子,3*****,安卓bili服,SR
24617760,弗兰肯斯坦,c*****,ios服,SR
24617761,茨木童子,t*****,安卓bili服,SR
24617762,源赖光,t*****,安卓bili服,SSR
24617763,茨木童子,幻*****,安卓bili服,SR
24617764,安妮·伯妮＆玛莉·瑞德,椎*****,安卓bili服,SR
24617765,安妮·伯妮＆玛莉·瑞德,任*****,安卓bili服,SR
24617766,茨木童子,任*****,安卓bili服,SR
24617767,源赖光,j*****,安卓bili服,SSR
24617768,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
24617769,茨木童子,s*****,ios服,SR
