id,info,rname,sname,star
28302103,茨木童子,a*****,安卓bili服,SR
28302104,源赖光,h*****,安卓bili服,SSR
28302105,源赖光,樱*****,ios服,SSR
28302106,茨木童子,叉*****,ios服,SR
28302107,茨木童子,叉*****,ios服,SR
28302108,茨木童子,c*****,安卓bili服,SR
28302109,伊丽莎白·巴托里,s*****,安卓bili服,SR
28302110,源赖光,q*****,安卓bili服,SSR
28302111,源赖光,o*****,安卓bili服,SSR
28302112,玛丽·安托瓦内特,1*****,安卓bili服,SR
28302113,海伦娜·布拉瓦茨基,c*****,安卓联运服,SR
28302114,源赖光,m*****,安卓bili服,SSR
28302115,贝奥武夫,清*****,安卓bili服,SR
28302116,骑士迪昂,七*****,ios服,SR
28302117,茨木童子,k*****,ios服,SR
28302118,茨木童子,f*****,安卓bili服,SR
28302119,茨木童子,c*****,ios服,SR
28302120,安妮·伯妮＆玛莉·瑞德,居*****,安卓bili服,SR
28302121,玛尔达,h*****,ios服,SR
28302122,茨木童子,s*****,安卓bili服,SR
28302123,茨木童子,p*****,安卓bili服,SR
28302124,茨木童子,p*****,安卓bili服,SR
28302125,茨木童子,禁*****,安卓bili服,SR
28302126,源赖光,p*****,安卓bili服,SSR
28302127,源赖光,F*****,安卓bili服,SSR
28302128,阿塔兰忒,s*****,安卓联运服,SR
28302129,源赖光,j*****,安卓bili服,SSR
28302130,贝奥武夫,g*****,ios服,SR
28302131,源赖光,n*****,安卓bili服,SSR
28302132,源赖光,w*****,安卓bili服,SSR
28302133,源赖光,k*****,安卓bili服,SSR
