id,info,rname,sname,star
9854373,卫宫,L*****,ios服,SR
9854374,阿塔兰忒,我*****,安卓bili服,SR
9854375,南丁格尔,0*****,安卓bili服,SSR
9854376,罗摩,A*****,安卓bili服,SR
9854377,齐格飞,A*****,安卓bili服,SR
9854378,赫拉克勒斯,北*****,安卓bili服,SR
9854379,阿斯托尔福,碳*****,ios服,SR
9854380,玉藻猫,大*****,ios服,SR
9854381,弗朗西斯·德雷克,7*****,安卓bili服,SSR
9854382,伊丽莎白·巴托里,十*****,ios服,SR
9854383,贝奥武夫,仓*****,安卓bili服,SR
9854384,齐格飞,5*****,安卓bili服,SR
9854385,阿斯托尔福,斑*****,ios服,SR
9854386,弗拉德三世,e*****,ios服,SSR
9854387,卡米拉,d*****,ios服,SR
9854388,童谣,我*****,安卓bili服,SR
9854389,卫宫〔Assassin〕,L*****,ios服,SR
9854390,斯忒诺,恭*****,ios服,SR
9854391,玛丽·安托瓦内特,谯*****,安卓bili服,SR
9854392,诸葛孔明〔埃尔梅罗Ⅱ世〕,谯*****,安卓bili服,SSR
9854393,骑士迪昂,3*****,ios服,SR
9854394,弗兰肯斯坦,不*****,安卓bili服,SR
9854395,弗兰肯斯坦,時*****,安卓bili服,SR
9854396,卫宫,寇*****,安卓bili服,SR
9854397,赫拉克勒斯,d*****,安卓bili服,SR
9854398,贞德,古*****,安卓bili服,SSR
9854399,齐格飞,宇*****,ios服,SR
9854400,玛尔达,d*****,安卓bili服,SR
9854401,开膛手杰克,1*****,安卓bili服,SSR
9854402,酒吞童子,乌*****,ios服,SSR
9854403,罗摩,3*****,ios服,SR
