id,info,rname,sname,star
11445335,开膛手杰克,来*****,ios服,SSR
11445336,阿斯托尔福,f*****,ios服,SR
11445337,贝奥武夫,f*****,ios服,SR
11445338,俄里翁,b*****,ios服,SSR
11445339,玉藻猫,瓦*****,安卓bili服,SR
11445340,玛尔达,从*****,安卓bili服,SR
11445341,玉藻猫,迷*****,ios服,SR
11445342,酒吞童子,5*****,ios服,SSR
11445343,尼古拉·特斯拉,n*****,ios服,SSR
11445344,兰斯洛特,绮*****,ios服,SR
11445345,阿斯托尔福,d*****,安卓bili服,SR
11445346,玉藻猫,p*****,安卓bili服,SR
11445347,阿斯托尔福,2*****,安卓bili服,SR
11445348,弗兰肯斯坦,小*****,安卓bili服,SR
11445349,罗摩,高*****,安卓bili服,SR
11445350,酒吞童子,5*****,安卓bili服,SSR
11445351,弗兰肯斯坦,来*****,安卓bili服,SR
11445352,俄里翁,鬼*****,ios服,SSR
11445353,罗摩,1*****,安卓bili服,SR
11445354,弗拉德三世,V*****,ios服,SSR
11445355,伊丽莎白·巴托里,q*****,安卓bili服,SR
11445356,赫拉克勒斯,射*****,安卓bili服,SR
11445357,玛尔达,百*****,安卓bili服,SR
11445358,卡米拉,欧*****,安卓bili服,SR
11445359,骑士迪昂,欧*****,安卓bili服,SR
11445360,斯忒诺,1*****,安卓bili服,SR
11445361,卡米拉,1*****,安卓bili服,SR
11445362,玛尔达,蓝*****,安卓bili服,SR
11445363,卡米拉,d*****,安卓bili服,SR
11445364,酒吞童子,疾*****,安卓bili服,SSR
11445365,童谣,七*****,安卓联运服,SR
