id,info,rname,sname,star
25161133,源赖光,a*****,ios服,SSR
25161134,茨木童子,1*****,ios服,SR
25161135,茨木童子,1*****,ios服,SR
25161136,卡米拉,g*****,ios服,SR
25161137,玉藻猫,銀*****,安卓bili服,SR
25161138,女王梅芙,i*****,ios服,SSR
25161139,南丁格尔,1*****,安卓bili服,SSR
25161140,斯忒诺,1*****,安卓bili服,SR
25161141,玛尔达,5*****,ios服,SR
25161142,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25161143,茨木童子,古*****,安卓bili服,SR
25161144,童谣,蛋*****,安卓bili服,SR
25161145,芬恩·麦克库尔,弓*****,安卓bili服,SR
25161146,兰斯洛特,t*****,安卓bili服,SR
25161147,茨木童子,i*****,安卓bili服,SR
25161148,赫拉克勒斯,5*****,安卓bili服,SR
25161149,伊丽莎白·巴托里,n*****,安卓bili服,SR
25161150,弗兰肯斯坦,u*****,安卓bili服,SR
25161151,伊丽莎白·巴托里,u*****,安卓bili服,SR
25161152,玉藻猫,3*****,安卓bili服,SR
25161153,茨木童子,S*****,ios服,SR
25161154,茨木童子,Z*****,ios服,SR
25161155,茨木童子,5*****,ios服,SR
25161156,齐格飞,萌*****,安卓bili服,SR
25161157,赫拉克勒斯,S*****,ios服,SR
25161158,兰斯洛特,大*****,ios服,SR
25161159,茨木童子,p*****,安卓bili服,SR
25161160,玉藻猫,小*****,安卓联运服,SR
25161161,卫宫,亓*****,ios服,SR
25161162,贝奥武夫,5*****,ios服,SR
25161163,源赖光,d*****,安卓bili服,SSR
25161164,茨木童子,d*****,安卓bili服,SR
25161165,源赖光,y*****,安卓bili服,SSR
25161166,茨木童子,q*****,安卓bili服,SR
25161167,弗拉德三世,琴*****,安卓bili服,SSR
25161168,伊丽莎白·巴托里,也*****,安卓联运服,SR
25161169,茨木童子,冰*****,ios服,SR
25161170,俄里翁,i*****,安卓bili服,SSR
25161171,茨木童子,0*****,ios服,SR
25161172,源赖光,A*****,ios服,SSR
25161173,童谣,g*****,安卓bili服,SR
25161174,源赖光,g*****,安卓bili服,SSR
25161175,兰斯洛特,怠*****,ios服,SR
25161176,源赖光,1*****,安卓bili服,SSR
25161177,源赖光,晓*****,ios服,SSR
25161178,源赖光,t*****,安卓bili服,SSR
25161179,源赖光,r*****,安卓bili服,SSR
25161180,源赖光,r*****,安卓bili服,SSR
25161181,茨木童子,2*****,ios服,SR
25161182,玉藻猫,舔*****,安卓bili服,SR
25161183,茨木童子,咸*****,ios服,SR
25161184,玛尔达,d*****,安卓bili服,SR
25161185,源赖光,n*****,安卓bili服,SSR
25161186,童谣,习*****,安卓bili服,SR
25161187,玛尔达,大*****,安卓bili服,SR
25161188,卫宫,爆*****,安卓联运服,SR
25161189,骑士迪昂,爆*****,安卓联运服,SR
25161190,斯忒诺,藤*****,ios服,SR
25161191,兰斯洛特,全*****,安卓bili服,SR
25161192,骑士迪昂,z*****,安卓bili服,SR
25161193,卫宫〔Assassin〕,6*****,ios服,SR
25161194,美狄亚〔Lily〕,初*****,安卓bili服,SR
25161195,海伦娜·布拉瓦茨基,猫*****,ios服,SR
25161196,阿周那,c*****,安卓bili服,SSR
25161197,源赖光,师*****,ios服,SSR
25161198,俄里翁,紫*****,ios服,SSR
25161199,兰斯洛特,y*****,安卓bili服,SR
25161200,茨木童子,y*****,安卓bili服,SR
25161201,茨木童子,y*****,安卓bili服,SR
25161202,赫拉克勒斯,e*****,安卓bili服,SR
25161203,赫拉克勒斯,舞*****,安卓bili服,SR
25161204,茨木童子,a*****,安卓bili服,SR
25161205,源赖光,a*****,安卓bili服,SSR
25161206,茨木童子,a*****,安卓bili服,SR
25161207,伊丽莎白·巴托里,s*****,ios服,SR
25161208,贞德,d*****,ios服,SSR
25161209,伊丽莎白·巴托里,o*****,安卓bili服,SR
25161210,茨木童子,あ*****,安卓联运服,SR
25161211,海伦娜·布拉瓦茨基,晓*****,ios服,SR
25161212,贝奥武夫,晓*****,ios服,SR
25161213,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25161214,茨木童子,申*****,安卓bili服,SR
25161215,源赖光,j*****,安卓bili服,SSR
25161216,茨木童子,9*****,安卓bili服,SR
25161217,源赖光,修*****,安卓bili服,SSR
25161218,茨木童子,1*****,安卓bili服,SR
25161219,源赖光,w*****,安卓bili服,SSR
25161220,茨木童子,w*****,安卓bili服,SR
25161221,卫宫〔Assassin〕,生*****,ios服,SR
25161222,赫拉克勒斯,b*****,安卓bili服,SR
25161223,茨木童子,苍*****,安卓bili服,SR
25161224,源赖光,三*****,安卓bili服,SSR
25161225,茨木童子,y*****,安卓bili服,SR
25161226,源赖光,y*****,安卓bili服,SSR
25161227,阿斯托尔福,7*****,安卓bili服,SR
25161228,玉藻前,今*****,ios服,SSR
25161229,源赖光,a*****,安卓bili服,SSR
25161230,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25161231,莫德雷德,让*****,安卓bili服,SSR
25161232,茨木童子,让*****,安卓bili服,SR
