id,info,rname,sname,star
10551533,卫宫〔Assassin〕,t*****,安卓bili服,SR
10551534,伊丽莎白·巴托里,i*****,安卓bili服,SR
10551535,贝奥武夫,w*****,安卓bili服,SR
10551536,卡米拉,r*****,安卓bili服,SR
10551537,伊丽莎白·巴托里,u*****,安卓bili服,SR
10551538,阿周那,j*****,安卓bili服,SSR
10551539,童谣,v*****,安卓bili服,SR
10551540,伊丽莎白·巴托里,q*****,安卓bili服,SR
10551541,玛尔达,d*****,ios服,SR
10551542,伊丽莎白·巴托里,b*****,安卓bili服,SR
10551543,伊丽莎白·巴托里,i*****,安卓bili服,SR
10551544,贞德,f*****,安卓bili服,SSR
10551545,卫宫,f*****,安卓bili服,SR
10551546,南丁格尔,q*****,安卓bili服,SSR
10551547,玛尔达,d*****,安卓bili服,SR
10551548,弗兰肯斯坦,b*****,安卓bili服,SR
10551549,芬恩·麦克库尔,东*****,安卓bili服,SR
10551550,玛丽·安托瓦内特,f*****,安卓bili服,SR
10551551,伊丽莎白·巴托里,x*****,安卓bili服,SR
10551552,骑士迪昂,哈*****,安卓bili服,SR
10551553,阿塔兰忒,w*****,安卓bili服,SR
10551554,阿塔兰忒,z*****,安卓bili服,SR
10551555,卫宫〔Assassin〕,e*****,安卓bili服,SR
10551556,酒吞童子,c*****,ios服,SSR
10551557,兰斯洛特,a*****,安卓bili服,SR
10551558,玛尔达,a*****,安卓bili服,SR
10551559,齐格飞,c*****,安卓bili服,SR
10551560,酒吞童子,b*****,安卓bili服,SSR
10551561,齐格飞,u*****,安卓bili服,SR
10551562,酒吞童子,e*****,安卓bili服,SSR
10551563,童谣,w*****,安卓bili服,SR
