id,info,rname,sname,star
10617708,酒吞童子,百*****,ios服,SSR
10617709,罗摩,u*****,安卓bili服,SR
10617710,阿塔兰忒,e*****,安卓bili服,SR
10617711,酒吞童子,e*****,安卓bili服,SSR
10617712,罗摩,伏*****,安卓bili服,SR
10617713,赫拉克勒斯,高*****,ios服,SR
10617714,酒吞童子,扎*****,ios服,SSR
10617715,弗朗西斯·德雷克,2*****,安卓bili服,SSR
10617716,俄里翁,2*****,安卓bili服,SSR
10617717,齐格飞,m*****,安卓bili服,SR
10617718,酒吞童子,抖*****,安卓bili服,SSR
10617719,酒吞童子,G*****,ios服,SSR
10617720,卡米拉,i*****,ios服,SR
10617721,玛丽·安托瓦内特,G*****,ios服,SR
10617722,酒吞童子,0*****,安卓bili服,SSR
10617723,赫拉克勒斯,残*****,安卓bili服,SR
10617724,伊丽莎白·巴托里,摸*****,ios服,SR
10617725,酒吞童子,摸*****,ios服,SSR
10617726,童谣,i*****,安卓bili服,SR
10617727,齐格飞,b*****,安卓bili服,SR
10617728,卡米拉,b*****,安卓bili服,SR
10617729,卡米拉,a*****,安卓bili服,SR
10617730,酒吞童子,我*****,ios服,SSR
10617731,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
10617732,阿斯托尔福,A*****,安卓bili服,SR
10617733,酒吞童子,没*****,安卓bili服,SSR
10617734,卡米拉,J*****,安卓联运服,SR
10617735,卡米拉,J*****,安卓联运服,SR
10617736,赫拉克勒斯,怪*****,ios服,SR
10617737,俄里翁,欧*****,ios服,SSR
10617738,骑士迪昂,名*****,安卓bili服,SR
