id,info,rname,sname,star
8490253,玉藻猫,j*****,安卓bili服,SR
8490254,坂田金时,g*****,安卓bili服,SSR
8490255,坂田金时,骆*****,安卓bili服,SSR
8490256,卡米拉,9*****,安卓bili服,SR
8490257,斯忒诺,j*****,安卓bili服,SR
8490258,兰斯洛特,路*****,安卓bili服,SR
8490259,坂田金时,单*****,安卓bili服,SSR
8490260,南丁格尔,单*****,安卓bili服,SSR
8490261,玉藻猫,离*****,安卓bili服,SR
8490262,赫拉克勒斯,离*****,安卓bili服,SR
8490263,芬恩·麦克库尔,M*****,ios服,SR
8490264,赫拉克勒斯,t*****,安卓bili服,SR
8490265,齐格飞,a*****,安卓bili服,SR
8490266,玛尔达,a*****,安卓bili服,SR
8490267,坂田金时,d*****,ios服,SSR
8490268,卡米拉,d*****,ios服,SR
8490269,卡米拉,l*****,安卓bili服,SR
8490270,卫宫〔Assassin〕,k*****,安卓bili服,SR
8490271,弗拉德三世,s*****,ios服,SSR
8490272,玉藻猫,n*****,安卓bili服,SR
8490273,玛尔达,9*****,安卓bili服,SR
8490274,卡米拉,墨*****,ios服,SR
8490275,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
8490276,玛丽·安托瓦内特,A*****,安卓bili服,SR
8490277,赫拉克勒斯,a*****,安卓bili服,SR
8490278,卫宫〔Assassin〕,u*****,安卓bili服,SR
8490279,赫拉克勒斯,g*****,安卓bili服,SR
8490280,海伦娜·布拉瓦茨基,卿*****,安卓bili服,SR
8490281,卫宫〔Assassin〕,t*****,安卓bili服,SR
8490282,坂田金时,t*****,安卓bili服,SSR
8490283,南丁格尔,微*****,安卓bili服,SSR
