id,info,rname,sname,star
24936683,茨木童子,1*****,ios服,SR
24936684,茨木童子,P*****,安卓bili服,SR
24936685,芬恩·麦克库尔,远*****,安卓联运服,SR
24936686,玛丽·安托瓦内特,远*****,安卓联运服,SR
24936687,卡米拉,1*****,安卓bili服,SR
24936688,卫宫〔Assassin〕,孙*****,安卓bili服,SR
24936689,茨木童子,v*****,ios服,SR
24936690,茨木童子,希*****,安卓bili服,SR
24936691,迦尔纳,j*****,ios服,SSR
24936692,茨木童子,柯*****,安卓bili服,SR
24936693,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
24936694,骑士迪昂,S*****,ios服,SR
24936695,茨木童子,S*****,ios服,SR
24936696,源赖光,遗*****,ios服,SSR
24936697,罗摩,R*****,ios服,SR
24936698,玛尔达,1*****,ios服,SR
24936699,茨木童子,L*****,安卓联运服,SR
24936700,源赖光,1*****,ios服,SSR
24936701,茨木童子,s*****,ios服,SR
24936702,源赖光,I*****,安卓bili服,SSR
24936703,阿塔兰忒,I*****,安卓bili服,SR
24936704,茨木童子,I*****,安卓bili服,SR
24936705,玛丽·安托瓦内特,1*****,安卓bili服,SR
24936706,阿塔兰忒,f*****,安卓bili服,SR
24936707,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
24936708,骑士迪昂,仇*****,安卓bili服,SR
24936709,源赖光,o*****,安卓bili服,SSR
24936710,玛丽·安托瓦内特,很*****,安卓联运服,SR
24936711,玉藻猫,8*****,安卓bili服,SR
24936712,茨木童子,商*****,安卓bili服,SR
24936713,伊丽莎白·巴托里,危*****,安卓bili服,SR
