id,info,rname,sname,star
12326909,酒吞童子,理*****,安卓bili服,SSR
12326910,玛尔达,有*****,安卓bili服,SR
12326911,玉藻猫,半*****,安卓bili服,SR
12326912,玛丽·安托瓦内特,g*****,安卓bili服,SR
12326913,斯忒诺,b*****,安卓bili服,SR
12326914,酒吞童子,安*****,安卓联运服,SSR
12326915,酒吞童子,小*****,ios服,SSR
12326916,阿塔兰忒,c*****,安卓bili服,SR
12326917,阿塔兰忒,还*****,安卓bili服,SR
12326918,斯忒诺,a*****,ios服,SR
12326919,弗兰肯斯坦,u*****,安卓bili服,SR
12326920,赫拉克勒斯,b*****,安卓bili服,SR
12326921,弗兰肯斯坦,u*****,ios服,SR
12326922,玛丽·安托瓦内特,1*****,安卓bili服,SR
12326923,贝奥武夫,悠*****,安卓bili服,SR
12326924,阿塔兰忒,米*****,安卓bili服,SR
12326925,阿尔托莉雅·潘德拉贡,米*****,安卓bili服,SSR
12326926,开膛手杰克,r*****,安卓bili服,SSR
12326927,弗拉德三世,r*****,安卓bili服,SSR
12326928,齐格飞,A*****,安卓bili服,SR
12326929,女王梅芙,z*****,安卓bili服,SSR
12326930,美狄亚〔Lily〕,e*****,安卓bili服,SR
12326931,阿斯托尔福,c*****,安卓bili服,SR
12326932,齐格飞,0*****,ios服,SR
12326933,玛尔达,雾*****,安卓bili服,SR
12326934,阿塔兰忒,雾*****,安卓bili服,SR
12326935,酒吞童子,雾*****,安卓bili服,SSR
12326936,齐格飞,d*****,ios服,SR
12326937,童谣,w*****,安卓bili服,SR
12326938,斯忒诺,w*****,安卓bili服,SR
12326939,开膛手杰克,い*****,安卓bili服,SSR
