id,info,rname,sname,star
26714248,卡米拉,1*****,安卓bili服,SR
26714249,伊丽莎白·巴托里,1*****,安卓bili服,SR
26714250,伊丽莎白·巴托里,1*****,安卓bili服,SR
26714251,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26714252,卫宫,1*****,安卓bili服,SR
26714253,玛尔达,1*****,安卓bili服,SR
26714254,卫宫,1*****,安卓bili服,SR
26714255,齐格飞,l*****,安卓bili服,SR
26714256,卫宫,1*****,安卓bili服,SR
26714257,玛尔达,1*****,安卓bili服,SR
26714258,玛尔达,1*****,安卓bili服,SR
26714259,阿斯托尔福,t*****,安卓bili服,SR
26714260,茨木童子,d*****,安卓bili服,SR
26714261,卡米拉,9*****,安卓bili服,SR
26714262,齐格飞,9*****,安卓bili服,SR
26714263,兰斯洛特,x*****,安卓bili服,SR
26714264,迦尔纳,为*****,安卓bili服,SSR
26714265,玛尔达,1*****,安卓bili服,SR
26714266,童谣,w*****,安卓bili服,SR
26714267,茨木童子,o*****,安卓bili服,SR
26714268,齐格飞,1*****,安卓bili服,SR
26714269,齐格飞,1*****,安卓bili服,SR
26714270,卫宫,8*****,安卓bili服,SR
26714271,卡米拉,1*****,安卓bili服,SR
26714272,齐格飞,1*****,安卓bili服,SR
26714273,斯忒诺,1*****,安卓bili服,SR
26714274,玛尔达,1*****,安卓bili服,SR
26714275,源赖光,l*****,安卓bili服,SSR
26714276,伊丽莎白·巴托里,9*****,安卓bili服,SR
26714277,卡米拉,T*****,安卓bili服,SR
26714278,玛丽·安托瓦内特,w*****,安卓bili服,SR
26714279,源赖光,h*****,安卓bili服,SSR
26714280,茨木童子,w*****,安卓bili服,SR
26714281,茨木童子,雪*****,ios服,SR
26714282,茨木童子,q*****,安卓bili服,SR
26714283,茨木童子,n*****,安卓bili服,SR
26714284,齐格飞,1*****,安卓bili服,SR
26714285,茨木童子,j*****,ios服,SR
26714286,源赖光,*****,ios服,SSR
26714287,玛丽·安托瓦内特,1*****,安卓bili服,SR
26714288,玛丽·安托瓦内特,Z*****,安卓bili服,SR
26714289,玛丽·安托瓦内特,1*****,安卓bili服,SR
26714290,齐格飞,1*****,安卓bili服,SR
26714291,卫宫,h*****,安卓bili服,SR
26714292,玛丽·安托瓦内特,1*****,安卓bili服,SR
26714293,齐格飞,1*****,安卓bili服,SR
26714294,赫拉克勒斯,u*****,安卓bili服,SR
26714295,骑士迪昂,1*****,安卓bili服,SR
26714296,齐格飞,1*****,安卓bili服,SR
26714297,斯忒诺,1*****,安卓bili服,SR
26714298,玛尔达,c*****,ios服,SR
26714299,玛尔达,c*****,ios服,SR
26714300,兰斯洛特,a*****,ios服,SR
26714301,玛尔达,a*****,ios服,SR
26714302,卡米拉,f*****,安卓bili服,SR
26714303,玛尔达,R*****,安卓bili服,SR
26714304,玉藻猫,1*****,安卓bili服,SR
26714305,茨木童子,q*****,安卓bili服,SR
26714306,源赖光,o*****,安卓bili服,SSR
26714307,茨木童子,h*****,安卓bili服,SR
26714308,玉藻猫,1*****,安卓bili服,SR
26714309,茨木童子,u*****,安卓bili服,SR
26714310,玉藻猫,1*****,安卓bili服,SR
26714311,茨木童子,f*****,ios服,SR
26714312,源赖光,w*****,安卓bili服,SSR
26714313,赫拉克勒斯,1*****,安卓bili服,SR
26714314,斯忒诺,1*****,安卓bili服,SR
26714315,骑士迪昂,1*****,安卓bili服,SR
26714316,骑士迪昂,1*****,安卓bili服,SR
26714317,伊丽莎白·巴托里,n*****,安卓bili服,SR
26714318,源赖光,t*****,安卓bili服,SSR
26714319,茨木童子,n*****,安卓bili服,SR
26714320,玛丽·安托瓦内特,d*****,ios服,SR
26714321,源赖光,x*****,安卓bili服,SSR
26714322,斯忒诺,7*****,ios服,SR
26714323,赫拉克勒斯,V*****,ios服,SR
26714324,阿塔兰忒,幸*****,安卓bili服,SR
26714325,茨木童子,q*****,安卓bili服,SR
26714326,卫宫,故*****,ios服,SR
26714327,卡米拉,X*****,安卓bili服,SR
26714328,齐格飞,1*****,安卓bili服,SR
26714329,赫拉克勒斯,1*****,安卓bili服,SR
26714330,玛尔达,M*****,ios服,SR
26714331,赫拉克勒斯,M*****,ios服,SR
26714332,赫拉克勒斯,p*****,安卓bili服,SR
26714333,玛尔达,1*****,安卓bili服,SR
26714334,玛丽·安托瓦内特,F*****,ios服,SR
26714335,玉藻猫,F*****,ios服,SR
26714336,卫宫,1*****,安卓bili服,SR
26714337,卫宫,0*****,安卓bili服,SR
26714338,茨木童子,j*****,安卓bili服,SR
26714339,源赖光,y*****,安卓bili服,SSR
26714340,玛尔达,l*****,安卓bili服,SR
26714341,芬恩·麦克库尔,o*****,安卓bili服,SR
26714342,茨木童子,h*****,安卓bili服,SR
26714343,茨木童子,h*****,安卓bili服,SR
26714344,伊丽莎白·巴托里,1*****,安卓bili服,SR
26714345,兰斯洛特,于*****,安卓bili服,SR
26714346,卡米拉,U*****,ios服,SR
26714347,卫宫,U*****,ios服,SR
