id,info,rname,sname,star
13057303,童谣,抱*****,安卓bili服,SR
13057304,酒吞童子,6*****,安卓bili服,SSR
13057305,卫宫〔Assassin〕,枪*****,安卓bili服,SR
13057306,斯忒诺,赤*****,ios服,SR
13057307,酒吞童子,凡*****,安卓bili服,SSR
13057308,兰斯洛特,谈*****,安卓bili服,SR
13057309,童谣,M*****,安卓bili服,SR
13057310,玛尔达,雷*****,安卓bili服,SR
13057311,卫宫〔Assassin〕,b*****,安卓bili服,SR
13057312,玛丽·安托瓦内特,b*****,安卓bili服,SR
13057313,卡米拉,吞*****,安卓bili服,SR
13057314,伊丽莎白·巴托里,涟*****,安卓bili服,SR
13057315,伊丽莎白·巴托里,j*****,安卓bili服,SR
13057316,酒吞童子,霂*****,安卓bili服,SSR
13057317,斯忒诺,简*****,安卓bili服,SR
13057318,弗兰肯斯坦,1*****,安卓bili服,SR
13057319,玛尔达,1*****,安卓bili服,SR
13057320,俄里翁,9*****,安卓bili服,SSR
13057321,阿塔兰忒,T*****,ios服,SR
13057322,女王梅芙,n*****,安卓bili服,SSR
13057323,卡米拉,2*****,ios服,SR
13057324,酒吞童子,小*****,安卓联运服,SSR
13057325,罗摩,5*****,安卓bili服,SR
13057326,莫德雷德,q*****,安卓bili服,SSR
13057327,卡米拉,劳*****,安卓bili服,SR
13057328,兰斯洛特,2*****,安卓bili服,SR
13057329,赫拉克勒斯,h*****,安卓bili服,SR
13057330,兰斯洛特,莱*****,安卓bili服,SR
13057331,玛丽·安托瓦内特,思*****,安卓bili服,SR
13057332,酒吞童子,o*****,安卓bili服,SSR
13057333,阿塔兰忒,t*****,安卓bili服,SR
