id,info,rname,sname,star
20494880,兰斯洛特,5*****,ios服,SR
20494881,童谣,R*****,ios服,SR
20494882,贝奥武夫,w*****,安卓bili服,SR
20494883,阿塔兰忒,m*****,安卓bili服,SR
20494884,斯卡哈,l*****,ios服,SSR
20494885,斯卡哈,h*****,安卓bili服,SSR
20494886,阿塔兰忒,h*****,安卓bili服,SR
20494887,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
20494888,齐格飞,回*****,安卓bili服,SR
20494889,美狄亚〔Lily〕,1*****,安卓bili服,SR
20494890,贝奥武夫,瓯*****,安卓联运服,SR
20494891,玛丽·安托瓦内特,晋*****,安卓bili服,SR
20494892,斯卡哈,3*****,ios服,SSR
20494893,美狄亚〔Lily〕,卡*****,安卓bili服,SR
20494894,卫宫,s*****,安卓bili服,SR
20494895,阿塔兰忒,9*****,ios服,SR
20494896,海伦娜·布拉瓦茨基,u*****,ios服,SR
20494897,斯卡哈,6*****,ios服,SSR
20494898,安妮·伯妮＆玛莉·瑞德,明*****,安卓bili服,SR
20494899,兰斯洛特,明*****,安卓bili服,SR
20494900,斯忒诺,零*****,安卓bili服,SR
20494901,阿蒂拉,白*****,安卓bili服,SSR
20494902,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
20494903,卡米拉,且*****,ios服,SR
20494904,阿斯托尔福,S*****,ios服,SR
20494905,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
20494906,玉藻前,h*****,安卓bili服,SSR
20494907,斯卡哈,M*****,安卓bili服,SSR
20494908,童谣,陨*****,安卓bili服,SR
20494909,玛尔达,帅*****,ios服,SR
20494910,罗摩,b*****,ios服,SR
20494911,玉藻猫,谁*****,安卓bili服,SR
20494912,斯卡哈,a*****,ios服,SSR
20494913,兰斯洛特,a*****,安卓bili服,SR
20494914,贝奥武夫,b*****,安卓bili服,SR
20494915,斯卡哈,0*****,ios服,SSR
20494916,赫拉克勒斯,6*****,ios服,SR
20494917,罗摩,孤*****,安卓bili服,SR
20494918,斯卡哈,g*****,安卓bili服,SSR
20494919,斯卡哈,暗*****,ios服,SSR
20494920,阿塔兰忒,暗*****,ios服,SR
20494921,斯忒诺,沉*****,安卓bili服,SR
20494922,玉藻猫,0*****,ios服,SR
20494923,阿塔兰忒,9*****,ios服,SR
20494924,斯卡哈,抖*****,安卓bili服,SSR
20494925,安妮·伯妮＆玛莉·瑞德,抖*****,安卓bili服,SR
20494926,齐格飞,姬*****,安卓bili服,SR
20494927,玛尔达,l*****,安卓联运服,SR
20494928,斯忒诺,9*****,ios服,SR
20494929,芬恩·麦克库尔,d*****,安卓bili服,SR
20494930,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
20494931,罗摩,b*****,ios服,SR
20494932,斯卡哈,5*****,ios服,SSR
20494933,玛尔达,6*****,ios服,SR
20494934,骑士迪昂,b*****,ios服,SR
20494935,赫拉克勒斯,1*****,ios服,SR
20494936,骑士迪昂,君*****,安卓bili服,SR
20494937,伊丽莎白·巴托里,0*****,ios服,SR
20494938,斯卡哈,5*****,ios服,SSR
20494939,迦尔纳,锦*****,ios服,SSR
20494940,弗兰肯斯坦,这*****,安卓联运服,SR
20494941,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
20494942,斯卡哈,梜*****,安卓bili服,SSR
20494943,芬恩·麦克库尔,卫*****,安卓bili服,SR
20494944,伊丽莎白·巴托里,t*****,安卓bili服,SR
20494945,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
20494946,玛丽·安托瓦内特,d*****,ios服,SR
20494947,斯卡哈,0*****,ios服,SSR
20494948,卫宫〔Assassin〕,0*****,ios服,SR
20494949,南丁格尔,自*****,安卓bili服,SSR
20494950,斯卡哈,未*****,安卓bili服,SSR
20494951,斯卡哈,a*****,ios服,SSR
20494952,俄里翁,5*****,ios服,SSR
20494953,阿斯托尔福,吾*****,ios服,SR
20494954,伊丽莎白·巴托里,沃*****,ios服,SR
20494955,斯卡哈,e*****,安卓bili服,SSR
20494956,斯卡哈,b*****,ios服,SSR
20494957,斯忒诺,y*****,安卓bili服,SR
20494958,斯卡哈,老*****,安卓bili服,SSR
20494959,斯卡哈,i*****,ios服,SSR
20494960,芬恩·麦克库尔,0*****,ios服,SR
20494961,贝奥武夫,6*****,ios服,SR
20494962,芬恩·麦克库尔,5*****,ios服,SR
20494963,玉藻猫,e*****,安卓bili服,SR
20494964,卫宫〔Assassin〕,B*****,安卓bili服,SR
20494965,玉藻猫,l*****,安卓联运服,SR
20494966,斯卡哈,女*****,安卓bili服,SSR
20494967,迦尔纳,B*****,ios服,SSR
20494968,芬恩·麦克库尔,1*****,ios服,SR
20494969,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
20494970,童谣,纪*****,安卓bili服,SR
20494971,阿斯托尔福,纪*****,安卓bili服,SR
20494972,卫宫,司*****,安卓bili服,SR
20494973,斯卡哈,风*****,安卓bili服,SSR
20494974,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20494975,斯卡哈,O*****,ios服,SSR
20494976,玛尔达,l*****,安卓bili服,SR
20494977,斯卡哈,纸*****,安卓bili服,SSR
20494978,玛丽·安托瓦内特,浪*****,安卓联运服,SR
20494979,斯卡哈,S*****,ios服,SSR
