id,info,rname,sname,star
9012595,阿斯托尔福,A*****,ios服,SR
9012596,阿斯托尔福,A*****,ios服,SR
9012597,阿斯托尔福,e*****,ios服,SR
9012598,阿斯托尔福,歪*****,ios服,SR
9012599,玉藻猫,祤*****,ios服,SR
9012600,齐格飞,小*****,安卓联运服,SR
9012601,坂田金时,小*****,安卓联运服,SSR
9012602,罗摩,b*****,安卓bili服,SR
9012603,罗摩,e*****,ios服,SR
9012604,玛丽·安托瓦内特,夜*****,安卓bili服,SR
9012605,海伦娜·布拉瓦茨基,出*****,安卓bili服,SR
9012606,玛丽·安托瓦内特,w*****,安卓bili服,SR
9012607,兰斯洛特,p*****,安卓bili服,SR
9012608,卫宫,v*****,安卓bili服,SR
9012609,芬恩·麦克库尔,柒*****,安卓bili服,SR
9012610,弗兰肯斯坦,e*****,ios服,SR
9012611,南丁格尔,魏*****,安卓bili服,SSR
9012612,卫宫,y*****,安卓bili服,SR
9012613,赫拉克勒斯,7*****,安卓bili服,SR
9012614,童谣,S*****,安卓bili服,SR
9012615,坂田金时,s*****,安卓bili服,SSR
9012616,海伦娜·布拉瓦茨基,7*****,ios服,SR
9012617,赫拉克勒斯,f*****,安卓bili服,SR
9012618,卫宫,g*****,ios服,SR
9012619,卡米拉,z*****,安卓bili服,SR
9012620,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
9012621,贞德,F*****,安卓bili服,SSR
9012622,芬恩·麦克库尔,F*****,安卓bili服,SR
9012623,伊丽莎白·巴托里,e*****,ios服,SR
9012624,坂田金时,1*****,安卓bili服,SSR
9012625,玉藻前,M*****,安卓联运服,SSR
9012626,弗拉德三世,狼*****,ios服,SSR
9012627,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
9012628,卡米拉,白*****,安卓bili服,SR
9012629,骑士迪昂,F*****,ios服,SR
9012630,玉藻猫,e*****,安卓bili服,SR
9012631,斯忒诺,m*****,安卓bili服,SR
9012632,弗朗西斯·德雷克,y*****,ios服,SSR
9012633,坂田金时,黑*****,安卓bili服,SSR
9012634,玛丽·安托瓦内特,a*****,安卓bili服,SR
9012635,坂田金时,b*****,安卓bili服,SSR
9012636,安妮·伯妮＆玛莉·瑞德,制*****,安卓bili服,SR
9012637,童谣,g*****,ios服,SR
9012638,弗朗西斯·德雷克,V*****,ios服,SSR
9012639,卫宫,水*****,安卓bili服,SR
9012640,南丁格尔,7*****,ios服,SSR
9012641,莫德雷德,碧*****,安卓bili服,SSR
9012642,莫德雷德,e*****,安卓bili服,SSR
9012643,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9012644,玛尔达,1*****,安卓联运服,SR
9012645,玛尔达,1*****,安卓联运服,SR
9012646,玛尔达,喵*****,ios服,SR
9012647,罗摩,喵*****,ios服,SR
9012648,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
9012649,卫宫〔Assassin〕,R*****,安卓bili服,SR
9012650,阿塔兰忒,o*****,安卓bili服,SR
9012651,骑士迪昂,P*****,安卓bili服,SR
9012652,弗拉德三世,出*****,安卓bili服,SSR
9012653,玛丽·安托瓦内特,f*****,安卓bili服,SR
9012654,贝奥武夫,y*****,ios服,SR
9012655,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
9012656,兰斯洛特,g*****,安卓bili服,SR
9012657,玉藻猫,g*****,ios服,SR
9012658,玛丽·安托瓦内特,c*****,安卓bili服,SR
9012659,阿斯托尔福, *****,ios服,SR
9012660,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9012661,玉藻猫,1*****,安卓bili服,SR
9012662,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
9012663,玛丽·安托瓦内特,雪*****,安卓bili服,SR
9012664,斯忒诺,雪*****,安卓bili服,SR
9012665,阿斯托尔福,i*****,安卓bili服,SR
9012666,坂田金时,h*****,安卓bili服,SSR
9012667,玉藻猫,j*****,ios服,SR
9012668,弗兰肯斯坦,傅*****,安卓bili服,SR
9012669,卫宫〔Assassin〕,炫*****,安卓bili服,SR
9012670,库·丘林[Alter],n*****,安卓bili服,SSR
9012671,阿塔兰忒,无*****,安卓联运服,SR
9012672,骑士迪昂,n*****,安卓bili服,SR
9012673,卡米拉,p*****,安卓bili服,SR
9012674,伊丽莎白·巴托里,p*****,安卓bili服,SR
9012675,赫拉克勒斯,q*****,安卓bili服,SR
9012676,南丁格尔,s*****,ios服,SSR
9012677,罗摩,d*****,安卓bili服,SR
9012678,阿塔兰忒,偷*****,安卓bili服,SR
9012679,骑士迪昂,郭*****,安卓bili服,SR
9012680,伊丽莎白·巴托里,b*****,安卓bili服,SR
9012681,伊丽莎白·巴托里,不*****,安卓bili服,SR
9012682,阿塔兰忒,老*****,安卓bili服,SR
9012683,卫宫〔Assassin〕,翼*****,安卓联运服,SR
9012684,骑士迪昂,h*****,ios服,SR
9012685,伊丽莎白·巴托里,花*****,安卓bili服,SR
9012686,卡米拉,1*****,安卓bili服,SR
9012687,斯忒诺,q*****,安卓bili服,SR
9012688,斯忒诺,q*****,安卓bili服,SR
9012689,玉藻猫,b*****,安卓bili服,SR
9012690,赫拉克勒斯,b*****,安卓bili服,SR
9012691,卫宫,j*****,ios服,SR
9012692,卫宫〔Assassin〕,1*****,安卓bili服,SR
9012693,齐格飞,酷*****,安卓bili服,SR
9012694,阿塔兰忒,小*****,ios服,SR
