id,info,rname,sname,star
13264901,伊丽莎白·巴托里,特*****,安卓bili服,SR
13264902,卫宫〔Assassin〕,L*****,安卓bili服,SR
13264903,尼古拉·特斯拉,4*****,ios服,SSR
13264904,弗朗西斯·德雷克,蓝*****,安卓bili服,SSR
13264905,玛尔达,飞*****,安卓bili服,SR
13264906,卡米拉,飞*****,安卓bili服,SR
13264907,酒吞童子,鬼*****,安卓bili服,SSR
13264908,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
13264909,卫宫,r*****,安卓bili服,SR
13264910,阿斯托尔福,依*****,安卓bili服,SR
13264911,卡米拉,1*****,安卓bili服,SR
13264912,海伦娜·布拉瓦茨基,瑕*****,ios服,SR
13264913,童谣,熊*****,安卓bili服,SR
13264914,伊丽莎白·巴托里,熊*****,安卓bili服,SR
13264915,贝奥武夫,k*****,安卓bili服,SR
13264916,女王梅芙,d*****,安卓bili服,SSR
13264917,齐格飞,C*****,安卓bili服,SR
13264918,玛尔达,C*****,安卓bili服,SR
13264919,赫拉克勒斯,爱*****,安卓bili服,SR
13264920,迦尔纳,弘*****,ios服,SSR
13264921,玛丽·安托瓦内特,U*****,ios服,SR
13264922,酒吞童子,忽*****,安卓bili服,SSR
13264923,伊丽莎白·巴托里,g*****,安卓联运服,SR
13264924,卫宫,D*****,ios服,SR
13264925,莫德雷德,大*****,安卓bili服,SSR
13264926,骑士迪昂,t*****,安卓bili服,SR
13264927,迦尔纳,f*****,安卓bili服,SSR
13264928,斯忒诺,G*****,ios服,SR
13264929,伊丽莎白·巴托里,c*****,安卓bili服,SR
13264930,阿斯托尔福,三*****,ios服,SR
13264931,俄里翁,h*****,安卓bili服,SSR
13264932,弗拉德三世,w*****,安卓联运服,SSR
13264933,酒吞童子,罪*****,安卓联运服,SSR
13264934,卡米拉,7*****,安卓bili服,SR
13264935,兰斯洛特,7*****,安卓bili服,SR
13264936,童谣,7*****,安卓bili服,SR
13264937,贝奥武夫,幸*****,安卓bili服,SR
13264938,玉藻猫,花*****,安卓bili服,SR
13264939,阿斯托尔福,翡*****,ios服,SR
13264940,贝奥武夫,s*****,ios服,SR
13264941,芬恩·麦克库尔,s*****,ios服,SR
13264942,玛尔达,l*****,安卓bili服,SR
13264943,芬恩·麦克库尔,紫*****,安卓bili服,SR
13264944,玉藻猫,y*****,安卓bili服,SR
13264945,齐格飞, *****,ios服,SR
13264946,玛丽·安托瓦内特,u*****,安卓bili服,SR
13264947,玉藻猫,w*****,安卓bili服,SR
13264948,阿斯托尔福,小*****,ios服,SR
13264949,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
13264950,酒吞童子,奥*****,安卓bili服,SSR
13264951,兰斯洛特,混*****,安卓bili服,SR
13264952,骑士迪昂,y*****,安卓bili服,SR
13264953,南丁格尔,K*****,安卓联运服,SSR
13264954,骑士迪昂,p*****,安卓bili服,SR
13264955,卡米拉,k*****,安卓bili服,SR
13264956,玉藻前,琳*****,安卓bili服,SSR
13264957,罗摩,青*****,ios服,SR
13264958,兰斯洛特,青*****,ios服,SR
13264959,阿尔托莉雅·潘德拉贡〔Alter〕,青*****,ios服,SR
13264960,玉藻前,连*****,安卓联运服,SSR
13264961,弗兰肯斯坦,1*****,安卓bili服,SR
13264962,芬恩·麦克库尔,o*****,安卓bili服,SR
13264963,赫拉克勒斯,b*****,安卓bili服,SR
13264964,卫宫,o*****,安卓bili服,SR
13264965,玉藻猫,o*****,安卓bili服,SR
13264966,赫拉克勒斯,N*****,安卓联运服,SR
13264967,阿斯托尔福,水*****,安卓bili服,SR
13264968,玛尔达,雨*****,ios服,SR
13264969,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13264970,弗兰肯斯坦,坂*****,ios服,SR
13264971,童谣,t*****,安卓bili服,SR
13264972,弗兰肯斯坦,3*****,ios服,SR
13264973,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
13264974,阿周那,神*****,安卓bili服,SSR
13264975,骑士迪昂,o*****,安卓bili服,SR
13264976,弗兰肯斯坦,y*****,安卓bili服,SR
13264977,贝奥武夫,况*****,ios服,SR
13264978,南丁格尔,G*****,ios服,SSR
13264979,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13264980,童谣,熊*****,安卓bili服,SR
13264981,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13264982,斯忒诺,f*****,安卓bili服,SR
13264983,玉藻前,u*****,安卓bili服,SSR
13264984,酒吞童子,小*****,ios服,SSR
13264985,童谣,小*****,ios服,SR
13264986,酒吞童子,1*****,ios服,SSR
13264987,卡米拉,q*****,安卓bili服,SR
13264988,齐格飞,z*****,安卓bili服,SR
13264989,骑士迪昂,z*****,安卓bili服,SR
13264990,兰斯洛特,5*****,ios服,SR
13264991,酒吞童子,1*****,ios服,SSR
13264992,玛丽·安托瓦内特,t*****,安卓bili服,SR
13264993,兰斯洛特,鮟*****,安卓联运服,SR
13264994,玛丽·安托瓦内特,y*****,安卓bili服,SR
13264995,阿蒂拉,z*****,安卓bili服,SSR
13264996,阿斯托尔福,9*****,ios服,SR
13264997,骑士迪昂,s*****,安卓bili服,SR
13264998,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13264999,南丁格尔,t*****,安卓bili服,SSR
13265000,玉藻猫,楚*****,安卓bili服,SR
