id,info,rname,sname,star
24708182,骑士迪昂,a*****,安卓bili服,SR
24708183,海伦娜·布拉瓦茨基,錢*****,安卓bili服,SR
24708184,玉藻猫,亜*****,ios服,SR
24708185,茨木童子,l*****,ios服,SR
24708186,茨木童子,d*****,安卓bili服,SR
24708187,源赖光,欧*****,安卓bili服,SSR
24708188,玛尔达,房*****,ios服,SR
24708189,茨木童子,今*****,安卓bili服,SR
24708190,茨木童子,今*****,安卓bili服,SR
24708191,斯忒诺,剑*****,ios服,SR
24708192,斯忒诺,小*****,安卓bili服,SR
24708193,茨木童子,笑*****,ios服,SR
24708194,茨木童子,生*****,安卓bili服,SR
24708195,莫德雷德,N*****,安卓bili服,SSR
24708196,茨木童子,l*****,安卓bili服,SR
24708197,茨木童子,f*****,安卓bili服,SR
24708198,茨木童子,温*****,安卓bili服,SR
24708199,源赖光,Z*****,ios服,SSR
24708200,茨木童子,Z*****,ios服,SR
24708201,俄里翁,2*****,安卓bili服,SSR
24708202,斯忒诺,p*****,安卓bili服,SR
24708203,茨木童子,卡*****,安卓bili服,SR
24708204,俄里翁,卡*****,安卓bili服,SSR
24708205,源赖光,藤*****,安卓联运服,SSR
24708206,源赖光,R*****,安卓bili服,SSR
24708207,茨木童子,L*****,安卓bili服,SR
24708208,卫宫〔Assassin〕,0*****,安卓bili服,SR
24708209,贞德,0*****,安卓bili服,SSR
24708210,源赖光,卫*****,安卓联运服,SSR
24708211,兰斯洛特,o*****,安卓bili服,SR
24708212,源赖光,1*****,安卓bili服,SSR
